Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_142328_2793054940,5.71,-32,21.4,-32,-32,0,0,4,0:00:02
20200805_142328_2793104938,5.71,-32,20.7,-32,-32,0,0,4,0:00:02
20200805_142328_2793171602,5.71,-32,19.76,-32,-32,0,0,4,0:00:02
20200805_142328_2793221600,5.08,-32,18.46,-32,-32,0,1,4,0:00:02
20200805_142328_2793271598,5.08,-32,17.17,-32,-32,0,1,4,0:00:02
20200805_142328_2793321596,5.08,-32,15.4,-32,-32,0,1,4,0:00:02
20200805_142329_2793388260,5.08,-32,13.88,-32,-32,0,1,4,0:00:03
20200805_142329_2793438258,5.08,-32,11.88,-32,-32,0,1,4,0:00:03
20200805_142329_2793504922,5.08,-11.29,10.35,-32,-32,0,1,4,0:00:03
20200805_142329_2793571586,5.08,12.83,8.82,-32,-32,0,1,4,0:00:03
20200805_142329_2793638250,5.08,31.75,6.82,-32,-32,0,0,4,0:00:03
20200805_142329_2793688248,5.08,31.75,5.76,-32,-32,0,0,4,0:00:03
20200805_142329_2793754912,5.08,31.75,4.47,-32,-32,0,0,4,0:00:03
20200805_142329_2793821576,5.71,31.75,2.7,-32,-32,0,0,4,0:00:03
20200805_142329_2793888240,5.71,31.75,1.29,-32,-32,0,0,4,0:00:03
20200805_142329_2793954904,5.71,31.75,-0.47,-32,-32,0,0,4,0:00:03
20200805_142329_2794004902,6.35,31.75,-1.42,-32,-32,0,0,4,0:00:03
20200805_142329_2794071566,6.35,31.75,-1.42,-32,-32,0,0,4,0:00:03
20200805_142329_2794121564,6.99,31.75,-1.3,-32,-32,0,0,4,0:00:03
20200805_142329_2794188228,6.99,20.56,-1.3,-32,-32,0,0,4,0:00:03
20200805_142326_2790838362,7.62,-0.01,0.24,-32,-32,0,0,0,0:00:00
20200805_142326_2790905026,7.62,1.3,0.35,-32,-32,0,0,0,0:00:00
20200805_142326_2790988356,7.62,1.34,0.35,-32,-32,0,0,0,0:00:00
20200805_142326_2791088352,7.62,-0.39,0.24,-32,-32,0,0,0,0:00:00
20200805_142326_2791188348,7.62,-0.43,0.24,-32,-32,0,0,0,0:00:00
20200805_142326_2791288344,7.62,2.28,0.35,-32,-32,0,0,0,0:00:00
20200805_142326_2791371674,7.62,3.24,0.35,-32,-32,0,0,0,0:00:00
20200805_142327_2791455004,7.62,0.25,0.35,-32,-32,0,0,0,0:00:01
20200805_142327_2791538334,7.62,-0.15,0.35,-32,-32,0,0,0,0:00:01
20200805_142327_2791654996,7.62,-6.91,0.24,-32,-32,0,1,4,0:00:01
20200805_142327_2791754992,7.62,-8.16,0.12,-32,-32,0,1,4,0:00:01
20200805_142327_2791838322,7.62,8.45,0.59,-32,-32,0,1,4,0:00:01
20200805_142327_2791938318,7.62,31.75,1.76,-32,-32,0,1,4,0:00:01
20200805_142327_2792038314,7.62,31.75,3.76,-32,-32,0,0,4,0:00:01
20200805_142327_2792121644,7.62,31.75,6.82,-32,-32,0,0,4,0:00:01
20200805_142327_2792221640,7.62,31.75,10.0,-32,-32,0,0,4,0:00:01
20200805_142327_2792304970,6.99,31.75,13.05,-32,-32,0,0,4,0:00:01
20200805_142328_2792388300,6.99,31.75,15.29,-32,-32,0,0,4,0:00:02
20200805_142328_2792471630,6.99,-6.08,16.82,-32,-32,0,1,4,0:00:02
20200805_142328_2792554960,6.99,-32,18.46,-32,-32,0,1,4,0:00:02
20200805_142328_2792654956,6.99,-32,19.76,-32,-32,0,1,4,0:00:02
20200805_142328_2792754952,6.35,-32,20.81,-32,-32,0,1,4,0:00:02
20200805_142328_2792854948,6.35,-32,21.52,-32,-32,0,0,4,0:00:02
20200805_142328_2792954944,6.35,-32,21.64,-32,-32,0,0,4,0:00:02
20200805_142328_2793054940,5.71,-32,21.4,-32,-32,0,0,4,0:00:02
20200805_142328_2793138270,5.71,-32,20.46,-32,-32,0,0,4,0:00:02
20200805_142328_2793221600,5.08,-32,18.46,-32,-32,0,1,4,0:00:02
20200805_142328_2793304930,5.08,-32,16.23,-32,-32,0,1,4,0:00:02
20200805_142329_2793388260,5.08,-32,13.88,-32,-32,0,1,4,0:00:03
20200805_142329_2793488256,5.08,-32,11.52,-32,-32,0,1,4,0:00:03
20200805_142329_2793571586,5.08,12.83,8.82,-32,-32,0,1,4,0:00:03
20200805_142329_2793654916,5.08,31.75,6.0,-32,-32,0,0,4,0:00:03
20200805_142329_2793754912,5.08,31.75,4.47,-32,-32,0,0,4,0:00:03
20200805_142329_2793838242,5.71,31.75,1.65,-32,-32,0,0,4,0:00:03
20200805_142329_2793954904,5.71,31.75,-0.47,-32,-32,0,0,4,0:00:03
20200805_142329_2794038234,6.35,31.75,-1.42,-32,-32,0,0,4,0:00:03
20200805_142329_2794121564,6.99,31.75,-1.3,-32,-32,0,0,4,0:00:03
20200805_142326_2790855028,7.62,0.16,0.24,-32,-32,0,0,0,0:00:00
20200805_142326_2790955024,7.62,1.48,0.35,-32,-32,0,0,0,0:00:00
20200805_142326_2791088352,7.62,-0.39,0.24,-32,-32,0,0,0,0:00:00
20200805_142326_2791221680,7.62,0.35,0.35,-32,-32,0,0,0,0:00:00
20200805_142326_2791338342,7.62,3.45,0.35,-32,-32,0,0,0,0:00:00
20200805_142327_2791455004,7.62,0.25,0.35,-32,-32,0,0,0,0:00:01
20200805_142327_2791588332,7.62,0.01,0.35,-32,-32,0,0,0,0:00:01
20200805_142327_2791721660,7.62,-7.13,0.12,-32,-32,0,1,4,0:00:01
20200805_142327_2791838322,7.62,8.45,0.59,-32,-32,0,1,4,0:00:01
20200805_142327_2791971650,7.62,31.75,2.23,-32,-32,0,1,4,0:00:01
20200805_142327_2792104978,7.62,31.75,5.41,-32,-32,0,0,4,0:00:01
20200805_142327_2792221640,7.62,31.75,10.0,-32,-32,0,0,4,0:00:01
20200805_142327_2792321636,6.99,31.75,13.41,-32,-32,0,0,4,0:00:01
20200805_142328_2792438298,6.99,2.73,16.58,-32,-32,0,1,4,0:00:02
20200805_142328_2792554960,6.99,-32,18.46,-32,-32,0,1,4,0:00:02
20200805_142328_2792671622,6.99,-32,19.99,-32,-32,0,1,4,0:00:02
20200805_142328_2792838282,6.35,-32,21.28,-32,-32,0,0,4,0:00:02
20200805_142328_2792954944,6.35,-32,21.64,-32,-32,0,0,4,0:00:02
20200805_142328_2793088272,5.71,-32,21.17,-32,-32,0,0,4,0:00:02
20200805_142328_2793188268,5.08,-32,19.05,-32,-32,0,0,4,0:00:02
20200805_142328_2793304930,5.08,-32,16.23,-32,-32,0,1,4,0:00:02
20200805_142329_2793421592,5.08,-32,12.7,-32,-32,0,1,4,0:00:03
20200805_142329_2793538254,5.08,-3.69,10.11,-32,-32,0,1,4,0:00:03
20200805_142329_2793654916,5.08,31.75,6.0,-32,-32,0,0,4,0:00:03
20200805_142329_2793788244,5.08,31.75,3.53,-32,-32,0,0,4,0:00:03
20200805_142329_2793904906,5.71,31.75,-0.12,-32,-32,0,0,4,0:00:03
20200805_142329_2794038234,6.35,31.75,-1.42,-32,-32,0,0,4,0:00:03
20200805_142329_2794154896,6.99,31.75,-1.3,-32,-32,0,0,4,0:00:03
