Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_142953_3161390206,5.71,-32,18.81,-32,-32,0,0,4,0:00:01
20200805_142953_3161456870,5.71,-32,18.7,-32,-32,0,0,4,0:00:01
20200805_142954_3161523534,5.71,-32,18.7,-32,-32,0,0,4,0:00:02
20200805_142954_3161556866,5.71,-32,18.34,-32,-32,0,0,4,0:00:02
20200805_142954_3161623530,5.71,-32,17.64,-32,-32,0,0,4,0:00:02
20200805_142954_3161690194,5.71,-32,16.11,-32,-32,0,1,4,0:00:02
20200805_142954_3161756858,5.08,-32,14.35,-32,-32,0,1,4,0:00:02
20200805_142954_3161806856,5.08,-32,12.7,-32,-32,0,1,4,0:00:02
20200805_142954_3161873520,5.08,-32,10.23,-32,-32,0,1,4,0:00:02
20200805_142954_3161923518,5.71,-24.54,8.7,-32,-32,0,1,4,0:00:02
20200805_142954_3161990182,5.71,1.29,7.06,-32,-32,0,1,4,0:00:02
20200805_142954_3162056846,5.71,31.75,4.7,-32,-32,0,0,4,0:00:02
20200805_142954_3162106844,5.71,31.75,3.06,-32,-32,0,0,4,0:00:02
20200805_142954_3162173508,6.35,31.75,0.82,-32,-32,0,0,4,0:00:02
20200805_142954_3162240172,6.35,31.75,0.12,-32,-32,0,0,4,0:00:02
20200805_142954_3162323502,6.35,31.75,-0.47,-32,-32,0,0,4,0:00:02
20200805_142954_3162373500,6.99,31.75,-0.59,-32,-32,0,0,4,0:00:02
20200805_142954_3162440164,6.99,31.75,-0.59,-32,-32,0,0,4,0:00:02
20200805_142955_3162490162,6.99,31.75,-0.59,-32,-32,0,0,4,0:00:03
20200805_142955_3162556826,7.62,-20.17,-0.71,-32,-32,0,0,4,0:00:03
20200805_142955_3162623490,7.62,-5.82,-0.83,-32,-32,0,0,4,0:00:03
20200805_142955_3162673488,7.62,-6.19,-0.83,-32,-32,0,0,0,0:00:03
20200805_142955_3162740152,8.26,-0.92,-0.71,-32,-32,0,0,0,0:00:03
20200805_142955_3162806816,8.26,9.36,-0.47,-32,-32,0,0,0,0:00:03
20200805_142955_3162873480,8.26,18.5,-0.12,-32,-32,0,0,0,0:00:03
20200805_142955_3162923478,8.26,27.35,0.35,-32,-32,0,0,0,0:00:03
20200805_142955_3162990142,8.26,31.75,0.59,-32,-32,0,0,0,0:00:03
20200805_142955_3163056806,8.26,31.75,0.94,-32,-32,0,0,0,0:00:03
20200805_142955_3163106804,8.89,20.16,0.94,-32,-32,0,0,0,0:00:03
20200805_142955_3163173468,8.89,7.95,0.94,-32,-32,0,0,0,0:00:03
20200805_142955_3163223466,8.89,-1.53,0.94,-32,-32,0,0,0,0:00:03
20200805_142955_3163290130,8.89,-2.4,0.82,-32,-32,0,0,0,0:00:03
20200805_142955_3163373460,8.89,-6.38,0.71,-32,-32,0,0,0,0:00:03
20200805_142955_3163440124,8.89,-11.85,0.47,-32,-32,0,0,0,0:00:03
20200805_142956_3163490122,8.89,-15.93,0.35,-32,-32,0,0,0,0:00:04
20200805_142956_3163556786,8.89,-10.58,0.35,-32,-32,0,0,0,0:00:04
20200805_142956_3163606784,8.89,-3.83,0.35,-32,-32,0,0,0,0:00:04
20200805_142952_3159773604,6.99,-0.23,0.24,-32,-32,0,0,0,0:00:00
20200805_142952_3159840268,6.99,-3.27,0.12,-32,-32,0,0,0,0:00:00
20200805_142952_3159906932,6.99,-3.11,0.12,-32,-32,0,0,0,0:00:00
20200805_142952_3160023594,6.99,-0.69,0.12,-32,-32,0,0,0,0:00:00
20200805_142952_3160123590,6.99,2.27,0.35,-32,-32,0,1,4,0:00:00
20200805_142952_3160206920,6.99,31.75,2.0,-32,-32,0,1,4,0:00:00
20200805_142952_3160290250,6.99,31.75,3.88,-32,-32,0,1,4,0:00:00
20200805_142952_3160390246,6.99,31.75,6.47,-32,-32,0,1,4,0:00:00
20200805_142952_3160456910,6.99,31.75,9.41,-32,-32,0,0,4,0:00:00
20200805_142953_3160556906,6.99,31.75,10.82,-32,-32,0,0,4,0:00:01
20200805_142953_3160640236,6.99,31.75,11.41,-32,-32,0,0,4,0:00:01
20200805_142953_3160740232,6.99,-11.92,12.35,-32,-32,0,0,4,0:00:01
20200805_142953_3160823562,6.99,-32,14.58,-32,-32,0,0,4,0:00:01
20200805_142953_3160923558,6.99,-32,16.58,-32,-32,0,1,4,0:00:01
20200805_142953_3161023554,6.35,-32,18.11,-32,-32,0,1,4,0:00:01
20200805_142953_3161106884,6.35,-32,18.7,-32,-32,0,1,4,0:00:01
20200805_142953_3161190214,6.35,-32,18.93,-32,-32,0,1,4,0:00:01
20200805_142953_3161306876,6.35,-32,18.93,-32,-32,0,0,4,0:00:01
20200805_142953_3161390206,5.71,-32,18.81,-32,-32,0,0,4,0:00:01
20200805_142954_3161490202,5.71,-32,18.7,-32,-32,0,0,4,0:00:02
20200805_142954_3161556866,5.71,-32,18.34,-32,-32,0,0,4,0:00:02
20200805_142954_3161656862,5.71,-32,16.93,-32,-32,0,1,4,0:00:02
20200805_142954_3161756858,5.08,-32,14.35,-32,-32,0,1,4,0:00:02
20200805_142954_3161840188,5.08,-32,11.41,-32,-32,0,1,4,0:00:02
20200805_142954_3161923518,5.71,-24.54,8.7,-32,-32,0,1,4,0:00:02
20200805_142954_3162023514,5.71,17.73,5.76,-32,-32,0,1,4,0:00:02
20200805_142954_3162106844,5.71,31.75,3.06,-32,-32,0,0,4,0:00:02
20200805_142954_3162206840,6.35,31.75,0.71,-32,-32,0,0,4,0:00:02
20200805_142954_3162323502,6.35,31.75,-0.47,-32,-32,0,0,4,0:00:02
20200805_142954_3162423498,6.99,31.75,-0.59,-32,-32,0,0,4,0:00:02
20200805_142955_3162490162,6.99,31.75,-0.59,-32,-32,0,0,4,0:00:03
20200805_142955_3162590158,7.62,-18.95,-0.83,-32,-32,0,0,4,0:00:03
20200805_142955_3162673488,7.62,-6.19,-0.83,-32,-32,0,0,0,0:00:03
20200805_142955_3162773484,8.26,2.94,-0.71,-32,-32,0,0,0,0:00:03
20200805_142955_3162873480,8.26,18.5,-0.12,-32,-32,0,0,0,0:00:03
20200805_142955_3162956810,8.26,29.91,0.47,-32,-32,0,0,0,0:00:03
20200805_142955_3163056806,8.26,31.75,0.94,-32,-32,0,0,0,0:00:03
20200805_142955_3163140136,8.89,15.75,0.94,-32,-32,0,0,0,0:00:03
20200805_142955_3163223466,8.89,-1.53,0.94,-32,-32,0,0,0,0:00:03
20200805_142955_3163340128,8.89,-2.68,0.82,-32,-32,0,0,0,0:00:03
20200805_142955_3163440124,8.89,-11.85,0.47,-32,-32,0,0,0,0:00:03
20200805_142956_3163523454,8.89,-14.05,0.35,-32,-32,0,0,0,0:00:04
20200805_142956_3163606784,8.89,-3.83,0.35,-32,-32,0,0,0,0:00:04
20200805_142952_3159790270,6.99,-0.88,0.12,-32,-32,0,0,0,0:00:00
20200805_142952_3159890266,6.99,-3.37,0.12,-32,-32,0,0,0,0:00:00
20200805_142952_3160023594,6.99,-0.69,0.12,-32,-32,0,0,0,0:00:00
20200805_142952_3160156922,6.99,10.71,0.59,-32,-32,0,1,4,0:00:00
20200805_142952_3160256918,6.99,31.75,3.65,-32,-32,0,1,4,0:00:00
20200805_142952_3160390246,6.99,31.75,6.47,-32,-32,0,1,4,0:00:00
20200805_142952_3160490242,6.99,31.75,9.76,-32,-32,0,0,4,0:00:00
20200805_142953_3160606904,6.99,31.75,11.17,-32,-32,0,0,4,0:00:01
20200805_142953_3160740232,6.99,-11.92,12.35,-32,-32,0,0,4,0:00:01
20200805_142953_3160856894,6.99,-32,14.93,-32,-32,0,1,4,0:00:01
20200805_142953_3160990222,6.35,-32,17.76,-32,-32,0,1,4,0:00:01
20200805_142953_3161106884,6.35,-32,18.7,-32,-32,0,1,4,0:00:01
20200805_142953_3161223546,6.35,-32,18.93,-32,-32,0,1,4,0:00:01
20200805_142953_3161373540,5.71,-32,18.81,-32,-32,0,0,4,0:00:01
20200805_142954_3161490202,5.71,-32,18.7,-32,-32,0,0,4,0:00:02
20200805_142954_3161590198,5.71,-32,18.11,-32,-32,0,0,4,0:00:02
20200805_142954_3161723526,5.71,-32,15.29,-32,-32,0,1,4,0:00:02
20200805_142954_3161840188,5.08,-32,11.41,-32,-32,0,1,4,0:00:02
20200805_142954_3161956850,5.71,-12.45,7.76,-32,-32,0,1,4,0:00:02
20200805_142954_3162073512,5.71,31.75,3.41,-32,-32,0,0,4,0:00:02
20200805_142954_3162206840,6.35,31.75,0.71,-32,-32,0,0,4,0:00:02
20200805_142954_3162356834,6.99,31.75,-0.59,-32,-32,0,0,4,0:00:02
20200805_142955_3162473496,6.99,31.75,-0.59,-32,-32,0,0,4,0:00:03
20200805_142955_3162590158,7.62,-18.95,-0.83,-32,-32,0,0,4,0:00:03
20200805_142955_3162723486,7.62,-7.8,-0.83,-32,-32,0,0,0,0:00:03
20200805_142955_3162840148,8.26,14.12,-0.36,-32,-32,0,0,0,0:00:03
20200805_142955_3162956810,8.26,29.91,0.47,-32,-32,0,0,0,0:00:03
20200805_142955_3163090138,8.26,27.98,0.94,-32,-32,0,0,0,0:00:03
20200805_142955_3163206800,8.89,1.16,0.94,-32,-32,0,0,0,0:00:03
20200805_142955_3163340128,8.89,-2.68,0.82,-32,-32,0,0,0,0:00:03
20200805_142956_3163456790,8.89,-15.86,0.35,-32,-32,0,0,0,0:00:04
20200805_142956_3163573452,8.89,-5.77,0.35,-32,-32,0,0,0,0:00:04
