Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_141727_2450668636,10.79,2.56,-0.24,-32,-32, 0.0, 0.0,0,0:00:04
20200805_141727_2450735300,11.43,-0.48,-0.24,-32,-32, 0.0, 0.0,0,0:00:04
20200805_141723_2446935452,12.06,-9.01,-0.36,-32,-32, 0.0, 0.0,0,0:00:00
20200805_141723_2447002116,12.06,-14.82,-0.59,-32,-32, 0.0, 0.0,0,0:00:00
20200805_141723_2447102112,12.06,-5.61,-0.47,-32,-32, 0.0, 0.0,0,0:00:00
20200805_141723_2447218774,12.06,10.22,-0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_141724_2447302104,12.06,2.94,-0.24,-32,-32, 0.0, 0.0,0,0:00:01
20200805_141724_2447402100,12.06,-1.92,-0.24,-32,-32, 0.0, 0.0,0,0:00:01
20200805_141724_2447485430,12.06,-0.83,-0.24,-32,-32, 0.0, 0.0,0,0:00:01
20200805_141724_2447552094,12.06,0.27,-0.24,-32,-32, 0.0, 0.0,0,0:00:01
20200805_141724_2447652090,11.43,0.04,-0.24,-32,-32, 0.0, 0.0,0,0:00:01
20200805_141724_2447752086,11.43,-0.03,-0.24,-32,-32, 0.0, 0.0,0,0:00:01
20200805_141724_2447835416,11.43,0.48,-0.24,-32,-32, 0.0, 1.0,4,0:00:01
20200805_141724_2447935412,11.43,11.28,0.24,-32,-32, 0.0, 1.0,4,0:00:01
20200805_141724_2448018742,11.43,31.75,1.29,-32,-32, 0.0, 1.0,4,0:00:01
20200805_141724_2448118738,11.43,31.75,3.29,-32,-32, 0.0, 1.0,4,0:00:01
20200805_141725_2448202068,11.43,31.75,6.94,-32,-32, 0.0, 0.0,4,0:00:02
20200805_141725_2448302064,11.43,31.75,10.58,-32,-32, 0.0, 0.0,4,0:00:02
20200805_141725_2448385394,11.43,31.75,14.93,-32,-32, 0.0, 0.0,4,0:00:02
20200805_141725_2448468724,10.79,12.97,18.46,-32,-32, 0.0, 0.0,4,0:00:02
20200805_141725_2448568720,10.79,-32,20.11,-32,-32, 0.0, 0.0,4,0:00:02
20200805_141725_2448668716,10.16,-32,21.28,-32,-32, 0.0, 1.0,4,0:00:02
20200805_141725_2448752046,10.16,-32,22.22,-32,-32, 0.0, 1.0,4,0:00:02
20200805_141725_2448852042,9.53,-32,22.7,-32,-32, 0.0, 1.0,4,0:00:02
20200805_141725_2448985370,8.89,-32,22.7,-32,-32, 0.0, 1.0,4,0:00:02
20200805_141725_2449068700,8.26,-32,22.7,-32,-32, 0.0, 0.0,4,0:00:02
20200805_141725_2449152030,7.62,-32,22.34,-32,-32, 0.0, 0.0,4,0:00:02
20200805_141726_2449218694,6.99,-32,20.81,-32,-32, 0.0, 0.0,4,0:00:03
20200805_141726_2449302024,6.35,-32,16.23,-32,-32, 0.0, 0.0,4,0:00:03
20200805_141726_2449402020,6.35,-32,11.05,-32,-32, 0.0, 1.0,4,0:00:03
20200805_141726_2449485350,6.35,-17.35,6.7,-32,-32, 0.0, 1.0,4,0:00:03
20200805_141726_2449585346,6.35,31.75,3.88,-32,-32, 0.0, 1.0,4,0:00:03
20200805_141726_2449685342,6.35,31.75,2.12,-32,-32, 0.0, 1.0,4,0:00:03
20200805_141726_2449768672,6.35,31.75,-0.24,-32,-32, 0.0, 0.0,4,0:00:03
20200805_141726_2449868668,6.99,31.75,-1.54,-32,-32, 0.0, 0.0,4,0:00:03
20200805_141726_2449951998,7.62,31.75,-1.42,-32,-32, 0.0, 0.0,4,0:00:03
20200805_141726_2450051994,7.62,31.75,-1.19,-32,-32, 0.0, 0.0,4,0:00:03
20200805_141726_2450135324,8.26,31.75,-1.07,-32,-32, 0.0, 0.0,4,0:00:03
20200805_141727_2450235320,8.89,1.51,-1.07,-32,-32, 0.0, 0.0,4,0:00:04
20200805_141727_2450335316,9.53,-1.18,-1.07,-32,-32, 0.0, 0.0,4,0:00:04
20200805_141727_2450418646,10.16,13.53,-0.59,-32,-32, 0.0, 0.0,0,0:00:04
20200805_141727_2450518642,10.16,21.49,-0.24,-32,-32, 0.0, 0.0,0,0:00:04
20200805_141727_2450601972,10.79,8.89,-0.24,-32,-32, 0.0, 0.0,0,0:00:04
20200805_141727_2450685302,11.43,0.09,-0.24,-32,-32, 0.0, 0.0,0,0:00:04
20200805_141723_2446968784,12.06,-14.25,-0.47,-32,-32, 0.0, 0.0,0,0:00:00
20200805_141723_2447068780,12.06,-10.94,-0.59,-32,-32, 0.0, 0.0,0,0:00:00
20200805_141723_2447218774,12.06,10.22,-0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_141724_2447335436,12.06,1.95,-0.24,-32,-32, 0.0, 0.0,0,0:00:01
20200805_141724_2447452098,12.06,-0.93,-0.24,-32,-32, 0.0, 0.0,0,0:00:01
20200805_141724_2447552094,12.06,0.27,-0.24,-32,-32, 0.0, 0.0,0,0:00:01
20200805_141724_2447685422,11.43,0.01,-0.24,-32,-32, 0.0, 0.0,0,0:00:01
20200805_141724_2447818750,11.43,0.03,-0.24,-32,-32, 0.0, 1.0,4,0:00:01
20200805_141724_2447935412,11.43,11.28,0.24,-32,-32, 0.0, 1.0,4,0:00:01
20200805_141724_2448052074,11.43,31.75,1.65,-32,-32, 0.0, 1.0,4,0:00:01
20200805_141724_2448185402,11.43,31.75,5.76,-32,-32, 0.0, 1.0,4,0:00:01
20200805_141725_2448302064,11.43,31.75,10.58,-32,-32, 0.0, 0.0,4,0:00:02
20200805_141725_2448402060,10.79,31.75,16.58,-32,-32, 0.0, 0.0,4,0:00:02
20200805_141725_2448535388,10.79,-31.2,19.76,-32,-32, 0.0, 0.0,4,0:00:02
20200805_141725_2448668716,10.16,-32,21.28,-32,-32, 0.0, 1.0,4,0:00:02
20200805_141725_2448785378,10.16,-32,22.58,-32,-32, 0.0, 1.0,4,0:00:02
20200805_141725_2448935372,8.89,-32,22.7,-32,-32, 0.0, 1.0,4,0:00:02
20200805_141725_2449068700,8.26,-32,22.7,-32,-32, 0.0, 0.0,4,0:00:02
20200805_141725_2449185362,7.62,-32,21.87,-32,-32, 0.0, 0.0,4,0:00:02
20200805_141726_2449285358,6.99,-32,17.76,-32,-32, 0.0, 0.0,4,0:00:03
20200805_141726_2449402020,6.35,-32,11.05,-32,-32, 0.0, 1.0,4,0:00:03
20200805_141726_2449518682,5.71,-3.45,6.23,-32,-32, 0.0, 1.0,4,0:00:03
20200805_141726_2449652010,6.35,31.75,2.94,-32,-32, 0.0, 1.0,4,0:00:03
20200805_141726_2449768672,6.35,31.75,-0.24,-32,-32, 0.0, 0.0,4,0:00:03
20200805_141726_2449885334,6.99,31.75,-1.54,-32,-32, 0.0, 0.0,4,0:00:03
20200805_141726_2450018662,7.62,31.75,-1.3,-32,-32, 0.0, 0.0,4,0:00:03
20200805_141726_2450135324,8.26,31.75,-1.07,-32,-32, 0.0, 0.0,4,0:00:03
20200805_141727_2450268652,8.89,8.67,-1.07,-32,-32, 0.0, 0.0,4,0:00:04
20200805_141727_2450385314,9.53,6.15,-0.71,-32,-32, 0.0, 0.0,0,0:00:04
20200805_141727_2450518642,10.16,21.49,-0.24,-32,-32, 0.0, 0.0,0,0:00:04
20200805_141727_2450635304,10.79,6.46,-0.24,-32,-32, 0.0, 0.0,0,0:00:04
20200805_141727_2450751966,11.43,-0.57,-0.24,-32,-32, 0.0, 0.0,0,0:00:04
