Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_142443_2866768658,5.08,-32,21.05,-32,-32,0,0,4,0:00:02
20200805_142443_2866835322,4.45,-32,18.81,-32,-32,0,1,4,0:00:02
20200805_142443_2866901986,4.45,-32,16.58,-32,-32,0,1,4,0:00:02
20200805_142443_2866951984,4.45,-32,14.93,-32,-32,0,1,4,0:00:02
20200805_142443_2867018648,3.81,-31.99,12.7,-32,-32,0,1,4,0:00:02
20200805_142443_2867085312,3.81,6.83,9.41,-32,-32,0,1,4,0:00:02
20200805_142443_2867135310,3.81,31.75,6.82,-32,-32,0,1,4,0:00:02
20200805_142443_2867218640,3.81,31.75,3.18,-32,-32,0,0,4,0:00:02
20200805_142443_2867285304,4.45,31.75,-0.24,-32,-32,0,0,4,0:00:02
20200805_142443_2867335302,4.45,31.75,-2.37,-32,-32,0,0,4,0:00:02
20200805_142444_2867385300,4.45,31.75,-4.39,-32,-32,0,0,4,0:00:03
20200805_142444_2867451964,5.08,31.75,-5.21,-32,-32,0,0,4,0:00:03
20200805_142444_2867518628,5.71,31.75,-5.93,-32,-32,0,0,4,0:00:03
20200805_142444_2867585292,5.71,31.75,-6.4,-32,-32,0,0,4,0:00:03
20200805_142444_2867651956,6.35,31.26,-6.52,-32,-32,0,0,4,0:00:03
20200805_142444_2867701954,6.35,-32,-6.64,-32,-32,0,0,4,0:00:03
20200805_142444_2867768618,6.99,-13.08,-6.52,-32,-32,0,0,4,0:00:03
20200805_142441_2864985396,8.89,5.84,0.24,-32,-32,0,0,0,0:00:00
20200805_142441_2865052060,8.89,7.89,0.24,-32,-32,0,0,0,0:00:00
20200805_142441_2865135390,8.89,12.25,0.59,-32,-32,0,0,0,0:00:00
20200805_142441_2865235386,8.89,31.75,1.53,-32,-32,0,1,4,0:00:00
20200805_142441_2865335382,8.89,31.75,2.82,-32,-32,0,1,4,0:00:00
20200805_142442_2865418712,8.89,31.75,4.12,-32,-32,0,1,4,0:00:01
20200805_142442_2865502042,8.89,31.75,6.0,-32,-32,0,1,4,0:00:01
20200805_142442_2865585372,8.89,31.75,8.47,-32,-32,0,1,4,0:00:01
20200805_142442_2865685368,8.26,31.75,10.47,-32,-32,0,0,4,0:00:01
20200805_142442_2865768698,8.26,25.38,12.23,-32,-32,0,0,4,0:00:01
20200805_142442_2865852028,8.26,-3.77,14.23,-32,-32,0,0,4,0:00:01
20200805_142442_2865918692,8.26,-28.84,16.23,-32,-32,0,0,4,0:00:01
20200805_142442_2866018688,8.26,-32,18.11,-32,-32,0,1,4,0:00:01
20200805_142442_2866135350,7.62,-32,19.76,-32,-32,0,1,4,0:00:01
20200805_142442_2866218680,7.62,-32,21.52,-32,-32,0,1,4,0:00:01
20200805_142442_2866318676,6.99,-32,23.05,-32,-32,0,1,4,0:00:01
20200805_142443_2866418672,6.99,-32,24.58,-32,-32,0,0,4,0:00:02
20200805_142443_2866518668,6.35,-32,25.16,-32,-32,0,0,4,0:00:02
20200805_142443_2866585332,5.71,-32,24.69,-32,-32,0,0,4,0:00:02
20200805_142443_2866685328,5.08,-32,22.7,-32,-32,0,0,4,0:00:02
20200805_142443_2866768658,5.08,-32,21.05,-32,-32,0,0,4,0:00:02
20200805_142443_2866868654,4.45,-32,18.23,-32,-32,0,1,4,0:00:02
20200805_142443_2866951984,4.45,-32,14.93,-32,-32,0,1,4,0:00:02
20200805_142443_2867051980,3.81,-10.91,10.94,-32,-32,0,1,4,0:00:02
20200805_142443_2867135310,3.81,31.75,6.82,-32,-32,0,1,4,0:00:02
20200805_142443_2867251972,4.45,31.75,1.41,-32,-32,0,0,4,0:00:02
20200805_142443_2867335302,4.45,31.75,-2.37,-32,-32,0,0,4,0:00:02
20200805_142444_2867435298,5.08,31.75,-4.5,-32,-32,0,0,4,0:00:03
20200805_142444_2867518628,5.71,31.75,-5.93,-32,-32,0,0,4,0:00:03
20200805_142444_2867601958,5.71,31.75,-6.52,-32,-32,0,0,4,0:00:03
20200805_142444_2867701954,6.35,-32,-6.64,-32,-32,0,0,4,0:00:03
20200805_142444_2867801950,6.99,1.93,-6.16,-32,-32,0,0,4,0:00:03
20200805_142441_2865018728,8.89,6.89,0.24,-32,-32,0,0,0,0:00:00
20200805_142441_2865102058,8.89,10.97,0.47,-32,-32,0,0,0,0:00:00
20200805_142441_2865235386,8.89,31.75,1.53,-32,-32,0,1,4,0:00:00
20200805_142441_2865368714,8.89,31.75,3.18,-32,-32,0,1,4,0:00:00
20200805_142442_2865468710,8.89,31.75,5.41,-32,-32,0,1,4,0:00:01
20200805_142442_2865585372,8.89,31.75,8.47,-32,-32,0,1,4,0:00:01
20200805_142442_2865718700,8.26,31.75,11.17,-32,-32,0,0,4,0:00:01
20200805_142442_2865818696,8.26,7.55,13.29,-32,-32,0,0,4,0:00:01
20200805_142442_2865918692,8.26,-28.84,16.23,-32,-32,0,0,4,0:00:01
20200805_142442_2866052020,8.26,-32,18.46,-32,-32,0,1,4,0:00:01
20200805_142442_2866202014,7.62,-32,20.7,-32,-32,0,1,4,0:00:01
20200805_142442_2866318676,6.99,-32,23.05,-32,-32,0,1,4,0:00:01
20200805_142443_2866452004,6.99,-32,24.81,-32,-32,0,0,4,0:00:02
20200805_142443_2866568666,6.35,-32,25.05,-32,-32,0,0,4,0:00:02
20200805_142443_2866685328,5.08,-32,22.7,-32,-32,0,0,4,0:00:02
20200805_142443_2866818656,5.08,-32,19.87,-32,-32,0,1,4,0:00:02
20200805_142443_2866918652,4.45,-32,15.4,-32,-32,0,1,4,0:00:02
20200805_142443_2867051980,3.81,-10.91,10.94,-32,-32,0,1,4,0:00:02
20200805_142443_2867185308,3.81,31.75,5.06,-32,-32,0,1,4,0:00:02
20200805_142443_2867301970,4.45,31.75,-1.78,-32,-32,0,0,4,0:00:02
20200805_142444_2867435298,5.08,31.75,-4.5,-32,-32,0,0,4,0:00:03
20200805_142444_2867551960,5.71,31.75,-6.16,-32,-32,0,0,4,0:00:03
20200805_142444_2867685288,6.35,-32,-6.64,-32,-32,0,0,4,0:00:03
20200805_142444_2867801950,6.99,1.93,-6.16,-32,-32,0,0,4,0:00:03
