Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_142526_2909566946,5.08,-32,23.28,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142526_2909633610,5.08,-32,20.34,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142526_2909683608,4.45,-32,18.46,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142526_2909750272,4.45,-32,15.4,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142526_2909816936,4.45,-32,13.05,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142526_2909883600,3.81,-30.01,9.88,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142526_2909933598,3.81,4.36,7.41,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142526_2910000262,3.81,31.75,4.23,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142526_2910050260,4.45,31.75,1.65,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142527_2910133590,4.45,31.75,0.59,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142527_2910183588,4.45,31.75,-0.71,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142527_2910250252,5.08,31.75,-1.42,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142527_2910300250,5.08,31.75,-1.66,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142527_2910366914,5.08,31.75,-1.66,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142527_2910433578,5.71,31.75,-1.66,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142527_2910500242,6.35,31.75,-1.66,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142527_2910566906,6.35,-24.54,-1.54,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142527_2910616904,6.99,9.53,-1.42,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142527_2910666902,6.99,16.4,-1.19,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142527_2910733566,7.62,14.03,-0.83,-32,-32, 0.0, 0.0,0,0:00:03
20200805_142527_2910816896,7.62,22.75,-0.59,-32,-32, 0.0, 0.0,0,0:00:03
20200805_142527_2910866894,8.26,20.22,-0.47,-32,-32, 0.0, 0.0,0,0:00:03
20200805_142527_2910933558,8.26,8.58,-0.47,-32,-32, 0.0, 0.0,0,0:00:03
20200805_142527_2910983556,8.26,0.74,-0.47,-32,-32, 0.0, 0.0,0,0:00:03
20200805_142527_2911066886,8.89,-1.62,-0.47,-32,-32, 0.0, 0.0,0,0:00:03
20200805_142528_2911116884,8.89,-0.09,-0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200805_142528_2911183548,8.89,-0.09,-0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200805_142528_2911233546,9.53,-0.32,-0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200805_142524_2907417032,8.89,0.63,-0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142524_2907483696,8.89,0.94,-0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142524_2907583692,8.89,0.89,-0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142524_2907667022,8.89,4.93,-0.12,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142524_2907767018,8.89,8.69,0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142524_2907883680,8.89,2.66,0.12,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142524_2907983676,8.89,-0.05,0.12,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142524_2908067006,8.89,0.2,0.12,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142525_2908133670,8.89,2.66,0.24,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142525_2908250332,8.89,23.37,0.82,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142525_2908333662,8.89,31.75,2.12,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142525_2908433658,8.89,31.75,3.53,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142525_2908516988,8.89,31.75,5.64,-32,-32, 0.0, 0.0,4,0:00:01
20200805_142525_2908600318,8.89,31.75,8.35,-32,-32, 0.0, 0.0,4,0:00:01
20200805_142525_2908716980,8.26,31.75,10.94,-32,-32, 0.0, 0.0,4,0:00:01
20200805_142525_2908800310,8.26,30.65,14.46,-32,-32, 0.0, 0.0,4,0:00:01
20200805_142525_2908866974,8.26,-6.65,17.05,-32,-32, 0.0, 0.0,4,0:00:01
20200805_142525_2908983636,8.26,-32,19.87,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142525_2909066966,7.62,-32,21.64,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142526_2909166962,7.62,-32,23.52,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142526_2909250292,6.99,-32,25.52,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142526_2909333622,6.35,-32,31.75,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142526_2909450284,6.35,-32,25.99,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142526_2909533614,5.71,-32,23.64,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142526_2909633610,5.08,-32,20.34,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142526_2909716940,4.45,-32,16.93,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142526_2909816936,4.45,-32,13.05,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142526_2909900266,3.81,-7.14,8.11,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142526_2910000262,3.81,31.75,4.23,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142527_2910083592,4.45,31.75,1.18,-32,-32, 0.0, 1.0,4,0:00:03
20200805_142527_2910183588,4.45,31.75,-0.71,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142527_2910283584,5.08,31.75,-1.66,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142527_2910366914,5.08,31.75,-1.66,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142527_2910466910,5.71,31.75,-1.66,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142527_2910566906,6.35,-24.54,-1.54,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142527_2910650236,6.99,16.37,-1.3,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142527_2910733566,7.62,14.03,-0.83,-32,-32, 0.0, 0.0,0,0:00:03
20200805_142527_2910833562,8.26,21.77,-0.47,-32,-32, 0.0, 0.0,0,0:00:03
20200805_142527_2910933558,8.26,8.58,-0.47,-32,-32, 0.0, 0.0,0,0:00:03
20200805_142527_2911000222,8.89,-1.37,-0.47,-32,-32, 0.0, 0.0,0,0:00:03
20200805_142528_2911116884,8.89,-0.09,-0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200805_142528_2911216880,9.53,-0.27,-0.47,-32,-32, 0.0, 0.0,0,0:00:04
20200805_142524_2907450364,8.89,0.82,-0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142524_2907533694,8.89,0.84,-0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142524_2907667022,8.89,4.93,-0.12,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142524_2907800350,8.89,6.54,0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142524_2907967010,8.89,-0.87,0.12,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142524_2908067006,8.89,0.2,0.12,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142525_2908200334,8.89,5.63,0.24,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142525_2908316996,8.89,31.75,1.65,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142525_2908433658,8.89,31.75,3.53,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142525_2908533654,8.89,31.75,6.7,-32,-32, 0.0, 0.0,4,0:00:01
20200805_142525_2908666982,8.26,31.75,10.58,-32,-32, 0.0, 0.0,4,0:00:01
20200805_142525_2908800310,8.26,30.65,14.46,-32,-32, 0.0, 0.0,4,0:00:01
20200805_142525_2908900306,8.26,-13.77,17.52,-32,-32, 0.0, 0.0,4,0:00:01
20200805_142525_2909033634,7.62,-32,21.05,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142526_2909166962,7.62,-32,23.52,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142526_2909283624,6.99,-32,25.75,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142526_2909416952,6.35,-32,26.34,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142526_2909533614,5.71,-32,23.64,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142526_2909650276,5.08,-32,19.29,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142526_2909766938,4.45,-32,13.88,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142526_2909900266,3.81,-7.14,8.11,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142526_2910033594,3.81,31.75,2.94,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142527_2910166922,4.45,31.75,-0.12,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142527_2910283584,5.08,31.75,-1.66,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142527_2910416912,5.71,31.75,-1.66,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142527_2910533574,6.35,19.49,-1.54,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142527_2910650236,6.99,16.37,-1.3,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142527_2910783564,7.62,16.22,-0.71,-32,-32, 0.0, 0.0,0,0:00:03
20200805_142527_2910900226,8.26,14.36,-0.47,-32,-32, 0.0, 0.0,0,0:00:03
20200805_142527_2911000222,8.89,-1.37,-0.47,-32,-32, 0.0, 0.0,0,0:00:03
20200805_142528_2911133550,8.89,-0.05,-0.47,-32,-32, 0.0, 0.0,0,0:00:04
