Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_140955_2069517216,5.08,-32,15.52,-32,-32,0,1,4,0:00:02
20200805_140955_2069633878,4.45,-32,14.23,-32,-32,0,1,4,0:00:02
20200805_140955_2069717208,4.45,11.34,11.64,-32,-32,0,1,4,0:00:02
20200805_140956_2069800538,4.45,31.75,9.53,-32,-32,0,0,4,0:00:03
20200805_140956_2069917200,4.45,31.75,5.88,-32,-32,0,0,4,0:00:03
20200805_140956_2070000530,5.08,31.75,2.59,-32,-32,0,0,4,0:00:03
20200805_140956_2070100526,5.08,31.75,0.59,-32,-32,0,0,4,0:00:03
20200805_140956_2070183856,5.71,31.75,-0.71,-32,-32,0,0,4,0:00:03
20200805_140956_2070283852,6.35,31.75,-1.19,-32,-32,0,0,4,0:00:03
20200805_140956_2070367182,6.35,31.75,-1.42,-32,-32,0,0,4,0:00:03
20200805_140956_2070467178,6.99,-32,-1.78,-32,-32,0,0,4,0:00:03
20200805_140956_2070600506,7.62,-7.59,-1.78,-32,-32,0,0,4,0:00:03
20200805_140956_2070683836,7.62,15.74,-1.3,-32,-32,0,0,4,0:00:03
20200805_140957_2070767166,8.26,18.5,-1.07,-32,-32,0,0,4,0:00:04
20200805_140957_2070867162,8.26,6.1,-1.07,-32,-32,0,0,4,0:00:04
20200805_140957_2070950492,8.26,-0.19,-1.07,-32,-32,0,0,4,0:00:04
20200805_140957_2071033822,8.26,1.66,-0.95,-32,-32,0,0,4,0:00:04
20200805_140953_2067583960,7.62,0.02,0.0,-32,-32,0,0,0,0:00:00
20200805_140953_2067717288,7.62,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_140953_2067850616,7.62,0.0,0.12,-32,-32,0,1,4,0:00:00
20200805_140954_2067933946,7.62,13.59,0.59,-32,-32,0,1,4,0:00:01
20200805_140954_2068050608,7.62,31.75,2.35,-32,-32,0,1,4,0:00:01
20200805_140954_2068183936,7.62,31.75,4.35,-32,-32,0,0,4,0:00:01
20200805_140954_2068283932,7.62,31.75,7.53,-32,-32,0,0,4,0:00:01
20200805_140954_2068400594,7.62,31.75,11.05,-32,-32,0,0,4,0:00:01
20200805_140954_2068550588,6.99,19.07,13.64,-32,-32,0,0,4,0:00:01
20200805_140954_2068683916,6.99,-30.2,16.58,-32,-32,0,1,4,0:00:01
20200805_140954_2068783912,6.99,-32,18.81,-32,-32,0,1,4,0:00:01
20200805_140955_2068900574,6.35,-32,20.34,-32,-32,0,1,4,0:00:02
20200805_140955_2069017236,6.35,-32,21.87,-32,-32,0,0,4,0:00:02
20200805_140955_2069150564,5.71,-32,22.22,-32,-32,0,0,4,0:00:02
20200805_140955_2069250560,5.71,-32,21.52,-32,-32,0,0,4,0:00:02
20200805_140955_2069367222,5.08,-32,18.7,-32,-32,0,0,4,0:00:02
20200805_140955_2069500550,5.08,-32,16.58,-32,-32,0,1,4,0:00:02
20200805_140955_2069633878,4.45,-32,14.23,-32,-32,0,1,4,0:00:02
20200805_140955_2069750540,4.45,17.08,11.29,-32,-32,0,1,4,0:00:02
20200805_140956_2069867202,4.45,31.75,7.17,-32,-32,0,0,4,0:00:03
20200805_140956_2070000530,5.08,31.75,2.59,-32,-32,0,0,4,0:00:03
20200805_140956_2070133858,5.71,31.75,0.12,-32,-32,0,0,4,0:00:03
20200805_140956_2070233854,6.35,31.75,-1.19,-32,-32,0,0,4,0:00:03
20200805_140956_2070367182,6.35,31.75,-1.42,-32,-32,0,0,4,0:00:03
20200805_140956_2070517176,6.99,-15.99,-1.9,-32,-32,0,0,4,0:00:03
20200805_140956_2070650504,7.62,8.44,-1.54,-32,-32,0,0,4,0:00:03
20200805_140957_2070767166,8.26,18.5,-1.07,-32,-32,0,0,4,0:00:04
20200805_140957_2070900494,8.26,1.92,-1.07,-32,-32,0,0,4,0:00:04
20200805_140957_2071017156,8.26,1.31,-0.95,-32,-32,0,0,4,0:00:04
