Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_141542_2347039448,9.53,-32,22.11,-32,-32,0,1,4,0:00:01
20200805_141543_2347089446,8.89,-32,22.11,-32,-32,0,1,4,0:00:02
20200805_141543_2347156110,8.89,-32,21.99,-32,-32,0,0,4,0:00:02
20200805_141543_2347222774,8.26,-32,21.64,-32,-32,0,0,4,0:00:02
20200805_141543_2347289438,7.62,-32,21.05,-32,-32,0,0,4,0:00:02
20200805_141543_2347339436,7.62,-32,20.23,-32,-32,0,0,4,0:00:02
20200805_141543_2347406100,6.99,-32,18.46,-32,-32,0,0,4,0:00:02
20200805_141543_2347456098,6.99,-32,16.58,-32,-32,0,0,4,0:00:02
20200805_141543_2347539428,6.35,-32,13.88,-32,-32,0,1,4,0:00:02
20200805_141543_2347606092,6.35,-32,10.35,-32,-32,0,1,4,0:00:02
20200805_141543_2347656090,6.35,-8.43,7.88,-32,-32,0,1,4,0:00:02
20200805_141543_2347722754,6.35,29.77,4.47,-32,-32,0,1,4,0:00:02
20200805_141543_2347789418,6.35,31.75,2.12,-32,-32,0,1,4,0:00:02
20200805_141543_2347839416,6.35,31.75,0.24,-32,-32,0,0,4,0:00:02
20200805_141543_2347889414,6.35,31.75,-1.3,-32,-32,0,0,4,0:00:02
20200805_141543_2347972744,6.99,31.75,-2.13,-32,-32,0,0,4,0:00:02
20200805_141543_2348022742,6.99,31.75,-2.37,-32,-32,0,0,4,0:00:02
20200805_141544_2348106072,7.62,31.75,-2.49,-32,-32,0,0,4,0:00:03
20200805_141544_2348172736,8.26,31.75,-2.37,-32,-32,0,0,4,0:00:03
20200805_141544_2348222734,8.26,31.75,-2.37,-32,-32,0,0,4,0:00:03
20200805_141544_2348289398,8.89,-11.71,-2.37,-32,-32,0,0,4,0:00:03
20200805_141544_2348339396,8.89,-17.3,-2.37,-32,-32,0,0,4,0:00:03
20200805_141544_2348389394,9.53,8.75,-2.37,-32,-32,0,0,4,0:00:03
20200805_141541_2345439512,11.43,-1.08,0.59,-32,-32,0,0,0,0:00:00
20200805_141541_2345522842,11.43,-1.46,0.59,-32,-32,0,0,0,0:00:00
20200805_141541_2345606172,11.43,-3.73,0.47,-32,-32,0,0,0,0:00:00
20200805_141541_2345706168,11.43,-2.84,0.47,-32,-32,0,0,0,0:00:00
20200805_141541_2345806164,11.43,-0.24,0.47,-32,-32,0,0,0,0:00:00
20200805_141541_2345872828,11.43,-0.69,0.47,-32,-32,0,0,0,0:00:00
20200805_141541_2345956158,11.43,-1.01,0.47,-32,-32,0,1,4,0:00:00
20200805_141541_2346022822,11.43,6.19,0.94,-32,-32,0,1,4,0:00:00
20200805_141542_2346106152,11.43,31.75,2.59,-32,-32,0,1,4,0:00:01
20200805_141542_2346172816,11.43,31.75,5.53,-32,-32,0,1,4,0:00:01
20200805_141542_2346289478,11.43,31.75,8.11,-32,-32,0,0,4,0:00:01
20200805_141542_2346389474,11.43,31.75,11.29,-32,-32,0,0,4,0:00:01
20200805_141542_2346472804,10.79,25.9,14.46,-32,-32,0,0,4,0:00:01
20200805_141542_2346572800,10.79,-23.17,15.99,-32,-32,0,0,4,0:00:01
20200805_141542_2346656130,10.79,-32,17.76,-32,-32,0,0,4,0:00:01
20200805_141542_2346756126,10.16,-32,19.52,-32,-32,0,1,4,0:00:01
20200805_141542_2346839456,10.16,-32,20.46,-32,-32,0,1,4,0:00:01
20200805_141542_2346939452,9.53,-32,21.52,-32,-32,0,1,4,0:00:01
20200805_141542_2347039448,9.53,-32,22.11,-32,-32,0,1,4,0:00:01
20200805_141543_2347122778,8.89,-32,22.11,-32,-32,0,0,4,0:00:02
20200805_141543_2347222774,8.26,-32,21.64,-32,-32,0,0,4,0:00:02
20200805_141543_2347322770,7.62,-32,20.93,-32,-32,0,0,4,0:00:02
20200805_141543_2347406100,6.99,-32,18.46,-32,-32,0,0,4,0:00:02
20200805_141543_2347506096,6.99,-32,15.64,-32,-32,0,1,4,0:00:02
20200805_141543_2347606092,6.35,-32,10.35,-32,-32,0,1,4,0:00:02
20200805_141543_2347689422,6.35,10.45,6.11,-32,-32,0,1,4,0:00:02
20200805_141543_2347789418,6.35,31.75,2.12,-32,-32,0,1,4,0:00:02
20200805_141543_2347856082,6.35,31.75,-1.07,-32,-32,0,0,4,0:00:02
20200805_141543_2347972744,6.99,31.75,-2.13,-32,-32,0,0,4,0:00:02
20200805_141543_2348056074,7.62,31.75,-2.49,-32,-32,0,0,4,0:00:02
20200805_141544_2348172736,8.26,31.75,-2.37,-32,-32,0,0,4,0:00:03
20200805_141544_2348256066,8.26,31.75,-2.37,-32,-32,0,0,4,0:00:03
20200805_141544_2348339396,8.89,-17.3,-2.37,-32,-32,0,0,4,0:00:03
20200805_141544_2348422726,9.53,5.26,-2.37,-32,-32,0,0,4,0:00:03
20200805_141541_2345472844,11.43,-0.78,0.59,-32,-32,0,0,0,0:00:00
20200805_141541_2345572840,11.43,-3.57,0.47,-32,-32,0,0,0,0:00:00
20200805_141541_2345706168,11.43,-2.84,0.47,-32,-32,0,0,0,0:00:00
20200805_141541_2345822830,11.43,-0.32,0.47,-32,-32,0,0,0,0:00:00
20200805_141541_2345939492,11.43,-1.7,0.47,-32,-32,0,1,4,0:00:00
20200805_141541_2346022822,11.43,6.19,0.94,-32,-32,0,1,4,0:00:00
20200805_141542_2346122818,11.43,31.75,3.76,-32,-32,0,1,4,0:00:01
20200805_141542_2346256146,11.43,31.75,7.17,-32,-32,0,1,4,0:00:01
20200805_141542_2346389474,11.43,31.75,11.29,-32,-32,0,0,4,0:00:01
20200805_141542_2346506136,10.79,16.39,14.82,-32,-32,0,0,4,0:00:01
20200805_141542_2346622798,10.79,-32,17.64,-32,-32,0,0,4,0:00:01
20200805_141542_2346756126,10.16,-32,19.52,-32,-32,0,1,4,0:00:01
20200805_141542_2346856122,10.16,-32,20.93,-32,-32,0,1,4,0:00:01
20200805_141542_2346989450,9.53,-32,22.11,-32,-32,0,1,4,0:00:01
20200805_141543_2347122778,8.89,-32,22.11,-32,-32,0,0,4,0:00:02
20200805_141543_2347272772,8.26,-32,21.64,-32,-32,0,0,4,0:00:02
20200805_141543_2347389434,6.99,-32,19.99,-32,-32,0,0,4,0:00:02
20200805_141543_2347506096,6.99,-32,15.64,-32,-32,0,1,4,0:00:02
20200805_141543_2347622758,6.35,-16.7,8.7,-32,-32,0,1,4,0:00:02
20200805_141543_2347739420,6.35,31.75,2.94,-32,-32,0,1,4,0:00:02
20200805_141543_2347856082,6.35,31.75,-1.07,-32,-32,0,0,4,0:00:02
20200805_141543_2347989410,6.99,31.75,-2.37,-32,-32,0,0,4,0:00:02
20200805_141544_2348139404,7.62,31.75,-2.37,-32,-32,0,0,4,0:00:03
20200805_141544_2348256066,8.26,31.75,-2.37,-32,-32,0,0,4,0:00:03
20200805_141544_2348372728,9.53,0.68,-2.37,-32,-32,0,0,4,0:00:03
