Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_161647_1692909846,4.399394035,0.04937,-2.603196,27,58,0,0,1,4,0:01:01
20200720_161647_1692926512,4.741546631,0.052243,-2.688858,27,58,0,0,1,4,0:01:01
20200720_161647_1692976510,4.916131496,0.054826,-2.730144,28,58,0,0,0,4,0:01:01
20200720_161647_1692993176,5.452823162,0.058698,-2.849057,27,58,0,0,0,4,0:01:01
20200720_161647_1693026508,5.636223316,0.057779,-2.887288,28,58,0,0,0,4,0:01:01
20200720_161647_1693043174,6.009712696,0.05778,-2.963084,28,58,0,0,0,4,0:01:01
20200720_161647_1693076506,6.199460983,0.060494,-3.000235,28,58,0,0,0,4,0:01:01
20200720_161647_1693109838,6.58516407,0.059432,-3.072822,28,58,0,0,0,4,0:01:01
20200720_161647_1693143170,6.978614807,0.057262,-3.143358,28,58,0,0,0,4,0:01:01
20200720_161647_1693176502,7.379772186,0.059792,-3.211714,28,58,0,0,0,4,0:01:01
20200720_161647_1693209834,7.788556099,0.059298,-3.278054,28,58,0,0,0,4,0:01:01
20200720_161647_1693243166,8.204620361,0.057589,-3.34207,28,58,0,0,0,4,0:01:01
20200720_161648_1693276498,8.627802849,0.060962,-3.404537,28,58,0,0,0,4,0:01:02
20200720_161648_1693293164,9.058229446,0.057245,-3.466167,27,58,0,0,0,4,0:01:02
20200720_161648_1693326496,9.276100159,0.055082,-3.496607,27,58,0,0,0,4,0:01:02
20200720_161648_1693376494,9.717628479,0.058411,-3.557439,27,58,0,0,0,4,0:01:02
20200720_161648_1693409826,10.39336967,0.05289,-3.648065,27,58,0,0,1,4,0:01:02
20200720_161648_1693459824,10.85312843,0.055143,-3.709028,27,58,0,0,1,4,0:01:02
20200720_161648_1693476490,11.55933094,0.066447,-3.805541,27,58,0,0,1,4,0:01:02
20200720_161648_1693509822,11.79911995,0.069684,-3.838568,27,58,0,0,1,4,0:01:02
20200720_161648_1693559820,12.28579712,0.074038,-3.908385,28,58,0,0,1,4,0:01:02
20200720_161648_1693576486,13.03349018,0.086672,-4.018973,28,58,0,0,1,4,0:01:02
20200720_161648_1693609818,13.28734684,0.086726,-4.057198,28,58,0,0,1,4,0:01:02
20200720_161648_1693626484,13.80111885,0.0986,-4.132268,29,58,0,0,1,4,0:01:02
20200720_161648_1693676482,14.06089973,0.101197,-4.169452,29,58,0,0,1,4,0:01:02
20200720_161648_1693693148,14.85045815,0.119904,-4.27461,30,58,0,0,1,4,0:01:02
20200720_161648_1693726480,15.11715126,0.123217,-4.307776,31,58,0,0,1,4,0:01:02
20200720_161648_1693759812,15.65637207,0.135969,-4.371649,32,58,0,0,1,4,0:01:02
20200720_161648_1693793144,16.19941521,0.151644,-4.427083,32,58,0,0,0,4,0:01:02
20200720_161648_1693843142,16.74775887,0.161401,-4.478281,34,58,0,0,0,4,0:01:02
20200720_161648_1693876474,17.57741356,0.182507,-4.545112,35,58,0,0,0,4,0:01:02
20200720_161648_1693909806,18.13751602,0.193308,-4.585317,36,58,0,0,0,4,0:01:02
20200720_161648_1693926472,18.70012856,0.203193,-4.621627,38,58,0,0,0,4,0:01:02
20200720_161648_1693959804,18.98230743,0.214839,-4.638341,39,58,0,0,0,4,0:01:02
20200720_161648_1693993136,19.54098511,0.24266,-4.655566,41,58,0,0,0,4,0:01:02
20200720_161648_1694026468,20.07313919,0.278791,-4.620405,43,58,0,0,0,4,0:01:02
20200720_161648_1694059800,20.57967377,0.300826,-4.537595,45,58,0,0,0,4,0:01:02
20200720_161648_1694076466,21.0630455,0.333187,-4.407705,47,58,0,0,0,4,0:01:02
20200720_161648_1694109798,21.29665375,0.346731,-4.327716,49,58,0,0,0,4,0:01:02
20200720_161648_1694159796,21.74864769,0.373723,-4.139342,52,58,0,0,0,4,0:01:02
20200720_161648_1694176462,22.39294052,0.392249,-3.866495,54,57,0,0,0,4,0:01:02
20200720_161648_1694209794,22.59895706,0.390502,-3.782547,56,57,0,0,1,4,0:01:02
20200720_161649_1694243126,22.99803734,0.404407,-3.623404,58,57,0,0,1,4,0:01:03
20200720_161649_1694259792,23.37931061,0.43166,-3.471238,62,57,0,0,1,4,0:01:03
20200720_161649_1694293124,23.56318283,0.445615,-3.397197,63,57,0,0,1,4,0:01:03
20200720_161649_1694343122,23.92023468,0.456371,-3.254875,67,57,0,0,1,4,0:01:03
20200720_161649_1694376454,24.42486572,0.528673,-3.043305,71,56,0,0,1,4,0:01:03
20200720_161649_1694426452,24.74414253,0.551151,-2.910294,74,56,0,0,1,4,0:01:03
20200720_161649_1694443118,25.19330025,0.612244,-2.716975,82,56,0,0,1,4,0:01:03
20200720_161649_1694476450,25.33524323,0.652209,-2.652998,84,56,0,0,1,4,0:01:03
20200720_161649_1694509782,25.61335373,0.659832,-2.536172,89,56,0,0,1,4,0:01:03
20200720_161649_1694543114,25.87657547,0.690375,-2.419615,92,56,0,0,1,4,0:01:03
20200720_161649_1694576446,26.13000298,0.716762,-2.309862,97,56,0,0,0,4,0:01:03
20200720_161649_1694609778,26.36799812,0.768814,-2.198395,101,56,0,0,0,4,0:01:03
20200720_161649_1694643110,26.59806442,0.720533,-2.10479,105,56,0,0,0,4,0:01:03
20200720_161649_1694659776,26.81753159,0.735048,-2.007047,109,56,0,0,0,4,0:01:03
20200720_161649_1694693108,26.92373657,0.724716,-1.962949,111,56,0,0,0,4,0:01:03
20200720_161649_1694726440,27.12361145,0.773933,-1.864857,117,56,0,0,0,4,0:01:03
20200720_161649_1694759772,27.31271935,0.822425,-1.770989,121,56,0,0,0,4,0:01:03
20200720_161649_1694793104,27.49798775,0.801866,-1.689667,124,56,0,0,0,4,0:01:03
20200720_161649_1694826436,27.67602158,0.789918,-1.612159,129,56,0,0,0,4,0:01:03
20200720_161649_1694859768,27.84421539,0.800794,-1.534196,133,56,0,0,0,4,0:01:03
20200720_161649_1694876434,28.00529099,0.745291,-1.469528,136,56,0,0,0,4,0:01:03
20200720_161649_1694909766,28.08311081,0.702724,-1.440774,139,56,0,0,0,4,0:01:03
20200720_161649_1694943098,28.22974777,0.686607,-1.373489,142,56,0,0,0,4,0:01:03
20200720_161649_1694976430,28.37452888,0.686566,-1.308215,144,56,0,0,1,4,0:01:03
20200720_161649_1695009762,28.5171566,0.605385,-1.260608,145,56,0,0,1,4,0:01:03
20200720_161649_1695026428,28.66915321,0.522992,-1.23935,147,56,0,0,1,4,0:01:03
20200720_161649_1695059760,28.74860573,0.491129,-1.238909,147,56,0,0,1,4,0:01:03
20200720_161649_1695093092,28.91555405,0.400597,-1.264379,149,56,0,0,1,4,0:01:03
20200720_161649_1695126424,29.09123039,0.322456,-1.315459,149,56,0,0,1,4,0:01:03
20200720_161649_1695143090,29.27602577,0.292136,-1.383932,151,56,0,0,1,4,0:01:03
20200720_161649_1695176422,29.37104034,0.299731,-1.423201,151,56,0,0,1,4,0:01:03
20200720_161650_1695209754,29.56923485,0.308184,-1.500197,152,56,0,0,1,4,0:01:04
20200720_161650_1695259752,29.77771759,0.299032,-1.578137,152,56,0,0,1,4,0:01:04
20200720_161650_1695309750,30.10701561,0.269352,-1.693046,153,56,0,0,1,4,0:01:04
20200720_161650_1695326416,30.45328331,0.224948,-1.803812,153,56,0,0,1,4,0:01:04
20200720_161650_1695359748,30.57214546,0.210207,-1.838524,153,56,0,0,1,4,0:01:04
20200720_161650_1695393080,30.8144455,0.184369,-1.903964,153,56,0,0,0,4,0:01:04
20200720_161650_1695426412,31.06230736,0.179288,-1.96141,153,56,0,0,0,4,0:01:04
20200720_161650_1695459744,31.31580734,0.181869,-2.014735,153,56,0,0,0,4,0:01:04
20200720_161650_1695476410,31.57481194,0.187175,-2.064594,153,56,0,0,0,4,0:01:04
20200720_161650_1695526408,31.70653152,0.192659,-2.088833,153,56,0,0,0,4,0:01:04
20200720_161650_1695543074,32.10722351,0.195157,-2.154719,153,56,0,0,0,4,0:01:04
20200720_161650_1695593072,32.24319458,0.200805,-2.176081,153,56,0,0,0,4,0:01:04
20200720_161650_1695626404,32.63299942,0.203908,-2.19541,153,56,0,0,0,4,0:01:04
20200720_161650_1695659736,32.87794495,0.202432,-2.171978,153,56,0,0,0,4,0:01:04
20200720_161650_1695709734,33.11169434,0.205431,-2.120626,153,56,0,0,0,4,0:01:04
20200720_161650_1695759732,33.44411087,0.208337,-2.001614,153,56,0,0,0,4,0:01:04
20200720_161650_1695793064,33.75632477,0.196996,-1.872285,153,56,0,0,1,4,0:01:04
20200720_161650_1695809730,33.95415878,0.186781,-1.793764,152,56,0,0,1,4,0:01:04
20200720_161650_1695843062,34.05023575,0.181764,-1.756952,152,56,0,0,1,4,0:01:04
20200720_161650_1695876394,34.23784256,0.157905,-1.688623,152,56,0,0,1,4,0:01:04
20200720_161650_1695909726,34.41721344,0.130955,-1.621901,151,56,0,0,1,4,0:01:04
20200720_161650_1695926392,34.59029388,0.099208,-1.559912,151,56,0,0,1,4,0:01:04
20200720_161650_1695959724,34.67375183,0.088371,-1.529114,150,56,0,0,1,4,0:01:04
20200720_161650_1695993056,34.8362999,0.065856,-1.470295,150,56,0,0,1,4,0:01:04
20200720_161650_1696009722,34.99116135,0.052165,-1.409908,149,56,0,0,1,4,0:01:04
20200720_161650_1696043054,35.06615829,0.049955,-1.380581,149,56,0,0,1,4,0:01:04
20200720_161650_1696076386,35.21633911,0.002448,-1.331936,147,56,0,0,1,4,0:01:04
20200720_161650_1696093052,35.36642456,-0.074806,-1.293603,144,56,0,0,1,4,0:01:04
20200720_161650_1696126384,35.4407692,-0.128658,-1.278416,143,56,0,0,1,4,0:01:04
20200720_161650_1696159716,35.58152771,-0.198087,-1.242096,140,56,0,0,1,4,0:01:04
20200720_161651_1696176382,35.72196579,-0.329706,-1.218057,137,56,0,0,0,4,0:01:05
20200720_161651_1696209714,35.78942871,-0.38642,-1.205503,131,56,0,0,0,4,0:01:05
20200720_161651_1696243046,35.94597244,-0.692815,-1.216106,127,56,0,0,0,4,0:01:05
20200720_161651_1696259712,36.08028793,-0.78348,-1.189823,123,56,0,0,0,4,0:01:05
20200720_161651_1696293044,36.14181519,-0.815055,-1.168456,121,56,0,0,0,4,0:01:05
20200720_161651_1696326376,36.25822067,-0.883607,-1.127868,116,56,0,0,0,4,0:01:05
20200720_161651_1696343042,36.3677597,-0.865971,-1.076368,113,56,0,0,0,4,0:01:05
20200720_161651_1696393040,36.41995239,-0.856068,-1.050915,113,56,0,0,0,4,0:01:05
20200720_161651_1696409706,36.56243896,-0.491865,-0.912144,111,56,0,0,0,4,0:01:05
20200720_161651_1696459704,36.60695267,-0.419342,-0.87781,111,56,0,0,0,4,0:01:05
20200720_161651_1696476370,36.73170853,-0.222282,-0.789184,110,56,0,0,0,4,0:01:05
20200720_161651_1696509702,36.77153778,-0.165005,-0.761929,109,56,0,0,0,4,0:01:05
20200720_161651_1696526368,36.84904099,-0.088192,-0.715178,108,56,0,0,0,4,0:01:05
20200720_161651_1696593032,36.88749695,-0.06742,-0.696472,108,56,0,0,1,4,0:01:05
20200720_161651_1696643030,37.03534698,-0.064145,-0.642882,106,56,0,0,1,4,0:01:05
20200720_161651_1696659696,37.16397476,-0.129139,-0.654092,104,56,0,0,1,4,0:01:05
20200720_161651_1696693028,37.2111969,-0.156977,-0.66766,104,56,0,0,1,4,0:01:05
20200720_161651_1696743026,37.31058884,-0.196542,-0.705187,102,56,0,0,1,4,0:01:05
20200720_161651_1696793024,37.47213745,-0.250288,-0.791776,100,56,0,0,1,4,0:01:05
20200720_161651_1696809690,37.64504623,-0.236447,-0.87773,99,56,0,0,1,4,0:01:05
20200720_161651_1696843022,37.70544434,-0.213068,-0.902485,99,56,0,0,1,4,0:01:05
20200720_161651_1696859688,37.83207703,-0.191539,-0.953608,97,56,0,0,1,4,0:01:05
20200720_161651_1696926352,37.89919662,-0.199716,-0.981052,96,56,0,0,1,4,0:01:05
20200720_161651_1696959684,38.19680023,-0.403886,-1.113803,88,56,0,0,1,4,0:01:05
20200720_161651_1696993016,38.35446548,-0.559562,-1.182413,82,56,0,0,0,4,0:01:05
20200720_161651_1697026348,38.52447891,-0.849231,-1.262342,73,56,0,0,0,4,0:01:05
20200720_161651_1697059680,38.70507431,-1.205152,-1.343186,62,56,0,0,0,4,0:01:05
20200720_161651_1697076346,38.89195251,-1.627386,-1.418457,49,56,0,0,0,4,0:01:05
20200720_161651_1697093012,38.98555374,-1.766484,-1.44039,40,56,0,0,0,4,0:01:05
20200720_161652_1697126344,39.07982635,-2.045113,-1.471771,28,56,0,0,0,4,0:01:06
20200720_161652_1697159676,39.265728,-2.697506,-1.518837,5,56,0,0,0,4,0:01:06
20200720_161652_1697193008,39.44367218,-3.126333,-1.53205,-9,56,0,0,0,4,0:01:06
20200720_161659_1704559380,55.96445465,0.258825,0.178177,5,0,0,0,1,4,0:01:13
20200720_161659_1704592712,55.9425354,0.386491,0.179368,6,0,0,0,1,4,0:01:13
20200720_161659_1704609378,55.92068863,0.429255,0.180232,8,0,0,0,1,4,0:01:13
20200720_161659_1704659376,55.90985489,0.429265,0.180421,8,0,0,0,1,4,0:01:13
20200720_161659_1704676042,55.87794495,0.415946,0.179986,10,0,0,0,1,4,0:01:13
20200720_161659_1704726040,55.86723709,0.411436,0.180026,10,0,0,0,1,4,0:01:13
20200720_161659_1704742706,55.83520508,0.253877,0.178887,11,0,0,0,1,4,0:01:13
20200720_161659_1704792704,55.82450104,0.220919,0.178567,11,0,0,0,1,4,0:01:13
20200720_161659_1704826036,55.79233932,0.138057,0.178057,12,0,0,0,1,4,0:01:13
20200720_161659_1704859368,55.77060699,0.136326,0.178898,12,0,0,0,1,4,0:01:13
20200720_161659_1704876034,55.74874878,0.152472,0.179688,13,0,0,0,1,4,0:01:13
20200720_161659_1704909366,55.73771286,0.179296,0.180329,14,0,0,0,1,4,0:01:13
20200720_161659_1704926032,55.71536636,0.242527,0.181897,15,0,0,0,1,4,0:01:13
20200720_161659_1704959364,55.70413208,0.278748,0.182841,15,0,0,0,0,4,0:01:13
20200720_161700_1704992696,55.68201065,0.309388,0.183883,16,0,0,0,0,4,0:01:14
20200720_161700_1705042694,55.66038132,0.303267,0.183711,17,0,0,0,0,4,0:01:14
20200720_161700_1705059360,55.62839508,0.263549,0.1822,18,0,0,0,0,4,0:01:14
20200720_161700_1705092692,55.61774445,0.246483,0.181622,18,0,0,0,0,4,0:01:14
20200720_161700_1705109358,55.59630966,0.173847,0.179711,19,0,0,0,0,4,0:01:14
20200720_161700_1705159356,55.58527374,0.17364,0.179688,19,0,0,0,0,4,0:01:14
20200720_161700_1705176022,55.55130005,0.216728,0.181811,21,0,0,0,0,4,0:01:14
20200720_161700_1705226020,55.53986359,0.249974,0.183213,22,0,0,0,0,4,0:01:14
20200720_161700_1705242686,55.50502014,0.357342,0.187882,25,0,0,0,0,4,0:01:14
20200720_161700_1705276018,55.49281311,0.424267,0.190526,26,0,0,0,0,4,0:01:14
20200720_161700_1705309350,55.46805191,0.529735,0.195373,29,0,0,0,0,4,0:01:14
20200720_161700_1705359348,55.44181061,0.64581,0.201599,32,0,0,0,1,4,0:01:14
20200720_161700_1705376014,55.40125275,0.81741,0.212093,37,0,0,0,1,4,0:01:14
20200720_161700_1705409346,55.38754272,0.874359,0.21583,38,0,0,0,1,4,0:01:14
20200720_161700_1705442678,55.35927582,0.950831,0.222571,44,0,0,0,1,4,0:01:14
20200720_161700_1705459344,55.32998276,1.025908,0.230124,46,0,0,0,1,4,0:01:14
20200720_161700_1705509342,55.31605911,1.038234,0.232282,49,0,0,0,1,4,0:01:14
20200720_161700_1705526008,55.27170944,1.018531,0.238547,57,0,0,0,1,4,0:01:14
20200720_161700_1705559340,55.2561264,1.015458,0.241883,59,0,0,0,1,4,0:01:14
20200720_161700_1705592672,55.22512436,0.997312,0.248527,65,0,2,0,1,4,0:01:14
20200720_161700_1705626004,55.18740463,0.938042,0.261849,68,0,4,0,1,4,0:01:14
20200720_161700_1705642670,55.14350128,0.894286,0.287604,72,0,6,0,1,4,0:01:14
20200720_161700_1705676002,55.11843491,0.8741,0.305635,74,0,8,0,1,4,0:01:14
20200720_161700_1705709334,55.05853653,0.829413,0.355305,79,0,10,0,1,4,0:01:14
20200720_161700_1705742666,54.98605728,0.774908,0.424109,82,0,12,0,0,4,0:01:14
20200720_161700_1705759332,54.90115738,0.693702,0.50952,84,0,14,0,0,4,0:01:14
20200720_161700_1705775998,54.85318756,0.642357,0.557049,85,0,14,0,0,4,0:01:14
20200720_161700_1705825996,54.80174255,0.59316,0.607817,86,0,15,0,0,4,0:01:14
20200720_161700_1705859328,54.62261963,0.430718,0.780269,89,0,15,0,0,4,0:01:14
20200720_161700_1705892660,54.485672,0.278889,0.896958,89,0,15,0,0,4,0:01:14
20200720_161700_1705925992,54.33423996,0.143112,1.018288,89,0,15,0,0,4,0:01:14
20200720_161700_1705942658,54.1701622,0.024572,1.138415,89,0,15,0,0,4,0:01:14
20200720_161701_1705959324,54.08374023,-0.033721,1.196719,89,0,15,0,0,4,0:01:15
20200720_161701_1705992656,53.9939003,-0.08369,1.253971,89,0,15,0,0,4,0:01:15
20200720_161701_1706009322,53.80437851,-0.171565,1.363793,89,0,15,0,0,4,0:01:15
20200720_161701_1706042654,53.70576859,-0.205026,1.416958,89,0,15,0,0,4,0:01:15
20200720_161701_1706059320,53.49810028,-0.254885,1.522014,89,0,15,0,0,4,0:01:15
20200720_161701_1706092652,53.39064026,-0.274077,1.572724,89,0,15,0,0,4,0:01:15
20200720_161701_1706125984,53.16590118,-0.293192,1.673831,89,0,15,0,1,4,0:01:15
20200720_161701_1706175982,52.93155289,-0.297961,1.770646,89,0,15,0,1,4,0:01:15
20200720_161701_1706192648,52.5598793,-0.279386,1.909887,90,0,15,0,1,4,0:01:15
20200720_161701_1706225980,52.4308815,-0.270431,1.953983,91,0,15,0,1,4,0:01:15
20200720_161701_1706259312,52.16276169,-0.225659,2.046546,94,0,15,0,1,4,0:01:15
20200720_161701_1706292644,51.88154221,-0.164848,2.140683,98,0,15,0,1,4,0:01:15
20200720_161701_1706325976,51.58756638,-0.088784,2.240067,101,0,15,0,1,4,0:01:15
20200720_161701_1706375974,51.28184891,-0.01447,2.340751,106,0,15,0,1,4,0:01:15
20200720_161701_1706409306,50.80078506,0.084239,2.495968,112,0,15,0,1,4,0:01:15
20200720_161701_1706442638,50.46563721,0.123866,2.59791,116,0,15,0,1,4,0:01:15
20200720_161701_1706475970,50.11898422,0.13487,2.694856,121,0,15,0,1,4,0:01:15
20200720_161701_1706492636,49.76165009,0.136386,2.791414,124,0,15,0,1,4,0:01:15
20200720_161701_1706542634,49.57911682,0.130004,2.837994,126,0,15,0,0,4,0:01:15
20200720_161701_1706559300,49.01635361,0.099115,2.974167,132,0,15,0,0,4,0:01:15
20200720_161701_1706592632,48.82346344,0.087502,3.018909,133,0,15,0,0,4,0:01:15
20200720_161701_1706609298,48.43263626,0.054553,3.10206,136,0,15,0,0,4,0:01:15
20200720_161701_1706642630,48.23477936,0.032545,3.140467,137,0,15,0,0,4,0:01:15
20200720_161701_1706692628,47.83317566,-0.014456,3.21425,138,0,15,0,0,4,0:01:15
20200720_161701_1706742626,47.21968842,-0.094482,3.311432,139,0,15,0,0,4,0:01:15
20200720_161701_1706775958,46.59495163,-0.177307,3.389678,139,0,15,0,0,4,0:01:15
20200720_161701_1706809290,46.17253494,-0.211521,3.437207,139,0,15,0,0,4,0:01:15
20200720_161701_1706825956,45.74436188,-0.232956,3.481492,139,0,15,0,0,4,0:01:15
20200720_161701_1706875954,45.52985382,-0.23982,3.501365,139,0,15,0,0,4,0:01:15
20200720_161701_1706892620,44.87649918,-0.231881,3.56094,141,0,15,0,0,4,0:01:15
20200720_161702_1706925952,44.65701294,-0.221005,3.580481,141,0,15,0,0,4,0:01:16
20200720_161702_1706959284,44.21152496,-0.190075,3.620291,141,0,15,0,1,4,0:01:16
20200720_161702_1707009282,43.76365662,-0.150537,3.660078,142,0,15,0,1,4,0:01:16
20200720_161702_1707025948,43.08464432,-0.075192,3.715893,142,0,15,0,1,4,0:01:16
20200720_161702_1707059280,42.85667801,-0.053219,3.730759,141,0,15,0,1,4,0:01:16
20200720_161702_1707075946,42.4017334,-0.006911,3.758947,139,0,15,0,1,4,0:01:16
20200720_161702_1707109278,42.17409134,0.011382,3.767491,139,0,15,0,1,4,0:01:16
20200720_161702_1707142610,41.72005463,0.043093,3.781224,135,0,15,0,1,4,0:01:16
20200720_161702_1707175942,41.2696228,0.061361,3.779313,133,0,15,0,1,4,0:01:16
20200720_161702_1707209274,40.8181076,0.08649,3.777705,130,0,15,0,1,4,0:01:16
20200720_161702_1707242606,40.37056351,0.101001,3.763514,126,0,15,0,1,4,0:01:16
20200720_161702_1707259272,39.92689514,0.120637,3.745477,123,0,14,0,1,4,0:01:16
20200720_161702_1707292604,39.70582962,0.131903,3.734222,122,0,14,0,1,4,0:01:16
20200720_161702_1707325936,39.26879501,0.155854,3.710846,117,0,13,0,1,4,0:01:16
20200720_161702_1707359268,38.84623718,0.058279,3.662911,114,0,13,0,0,4,0:01:16
20200720_161702_1707392600,38.42821884,-0.114026,3.60721,109,0,13,0,0,4,0:01:16
20200720_161702_1707409266,38.0103569,-0.24676,3.564866,105,0,13,0,0,4,0:01:16
20200720_161702_1707459264,37.80115509,-0.302179,3.543035,102,0,13,0,0,4,0:01:16
20200720_161702_1707475930,37.17685699,-0.44745,3.486699,94,0,13,0,0,4,0:01:16
20200720_161702_1707509262,36.96958542,-0.457063,3.476845,91,0,13,0,0,4,0:01:16
20200720_161702_1707542594,36.55128098,-0.359342,3.474688,85,0,13,0,0,4,0:01:16
20200720_161702_1707575926,36.13088989,-0.234443,3.482487,78,0,13,0,0,4,0:01:16
20200720_161702_1707592592,35.70868683,-0.460442,3.487586,73,0,13,0,0,4,0:01:16
20200720_161702_1707625924,35.48809433,-0.587251,3.508204,68,0,13,0,0,4,0:01:16
20200720_161702_1707659256,35.04925919,-0.942508,3.546137,63,0,13,0,0,4,0:01:16
20200720_161702_1707675922,34.60427094,-1.173608,3.592973,56,0,13,0,0,4,0:01:16
20200720_161702_1707709254,34.38438416,-1.281197,3.611639,53,0,13,0,0,4,0:01:16
20200720_161702_1707759252,33.94467163,-1.528409,3.643845,43,0,13,0,1,4,0:01:16
20200720_161702_1707792584,33.27049255,-1.596641,3.696146,33,0,13,0,1,4,0:01:16
20200720_161702_1707809250,32.80992126,-1.389448,3.732374,25,0,13,0,1,4,0:01:16
20200720_161702_1707842582,32.57811737,-1.387421,3.745238,21,0,13,0,1,4,0:01:16
20200720_161702_1707875914,32.11427307,-1.409402,3.783668,16,0,13,0,1,4,0:01:16
20200720_161703_1707909246,31.64352226,-1.264279,3.835398,14,0,13,0,1,4,0:01:17
20200720_161703_1707925912,31.17246628,-0.935308,3.873348,14,0,13,0,1,4,0:01:17
20200720_161703_1707959244,30.93727875,-0.691563,3.888844,15,0,13,0,1,4,0:01:17
20200720_161703_1707992576,30.46245384,-0.400348,3.912602,18,0,13,0,1,4,0:01:17
20200720_161703_1708042574,29.99200249,-0.039098,3.924179,20,0,13,0,1,4,0:01:17
20200720_161703_1708059240,29.29304886,0.30266,3.917609,23,0,12,0,1,4,0:01:17
20200720_161703_1708092572,29.06293678,0.319761,3.908042,24,0,12,0,1,4,0:01:17
20200720_161703_1708125904,28.60007095,0.307388,3.895501,25,0,12,0,1,4,0:01:17
20200720_161703_1708142570,28.13605881,0.215996,3.877476,24,0,12,0,0,4,0:01:17
20200720_161703_1708175902,27.90511131,0.141826,3.869399,23,0,11,0,0,4,0:01:17
20200720_161703_1708192568,27.44317245,-0.021273,3.857316,20,0,7,0,0,4,0:01:17
20200720_161703_1708242566,27.21636581,-0.127623,3.84661,18,0,6,0,0,4,0:01:17
20200720_161703_1708275898,26.5518589,-0.348963,3.801433,13,0,0,0,0,4,0:01:17
20200720_161703_1708309230,26.1319046,-0.456863,3.725195,13,0,0,0,0,4,0:01:17
20200720_161703_1708342562,25.73106384,-0.446913,3.623553,10,0,0,0,0,4,0:01:17
20200720_161703_1708375894,25.34180832,-0.425387,3.50241,8,0,0,0,0,4,0:01:17
20200720_161703_1708409226,24.96940231,-0.325693,3.37064,6,0,0,0,0,4,0:01:17
20200720_161703_1708425892,24.6106205,-0.254673,3.235523,4,0,0,0,0,4,0:01:17
20200720_161703_1708475890,24.43761635,-0.249201,3.170581,3,0,0,0,0,4,0:01:17
