Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_142048_2650427312,7.62,31.75,-3.44,-32,-32,0,0,4,0:00:03
20200805_142048_2650493976,8.26,-32,-3.44,-32,-32,0,0,4,0:00:03
20200805_142049_2650543974,8.26,-6.72,-3.44,-32,-32,0,0,4,0:00:04
20200805_142045_2647060780,10.79,-0.25,0.24,-32,-32,0,0,0,0:00:00
20200805_142045_2647127444,10.79,-3.82,0.12,-32,-32,0,0,0,0:00:00
20200805_142045_2647210774,10.79,-7.82,0.0,-32,-32,0,0,0,0:00:00
20200805_142045_2647310770,10.79,-2.71,0.0,-32,-32,0,0,0,0:00:00
20200805_142045_2647427432,10.79,0.11,0.0,-32,-32,0,0,0,0:00:00
20200805_142045_2647510762,10.79,-0.29,0.0,-32,-32,0,0,0,0:00:00
20200805_142046_2647594092,10.79,-2.82,-0.12,-32,-32,0,0,0,0:00:01
20200805_142046_2647677422,10.79,-8.78,-0.24,-32,-32,0,0,0,0:00:01
20200805_142046_2647777418,10.79,-5.03,-0.36,-32,-32,0,0,0,0:00:01
20200805_142046_2647860748,10.79,-0.65,-0.36,-32,-32,0,0,0,0:00:01
20200805_142046_2647927412,10.79,0.08,-0.36,-32,-32,0,0,0,0:00:01
20200805_142046_2648027408,10.79,1.33,-0.24,-32,-32,0,1,4,0:00:01
20200805_142046_2648127404,10.79,9.78,0.12,-32,-32,0,1,4,0:00:01
20200805_142046_2648227400,10.79,31.75,1.88,-32,-32,0,1,4,0:00:01
20200805_142046_2648310730,10.79,31.75,3.76,-32,-32,0,1,4,0:00:01
20200805_142046_2648410726,10.16,31.75,5.88,-32,-32,0,0,4,0:00:01
20200805_142046_2648494056,10.16,31.75,7.76,-32,-32,0,0,4,0:00:01
20200805_142047_2648594052,10.16,31.75,10.35,-32,-32,0,0,4,0:00:02
20200805_142047_2648660716,10.16,26.75,13.52,-32,-32,0,0,4,0:00:02
20200805_142047_2648777378,10.16,-31.2,16.82,-32,-32,0,1,4,0:00:02
20200805_142047_2648877374,10.16,-32,19.05,-32,-32,0,1,4,0:00:02
20200805_142047_2648960704,9.53,-32,20.93,-32,-32,0,1,4,0:00:02
20200805_142047_2649044034,9.53,-32,22.7,-32,-32,0,1,4,0:00:02
20200805_142047_2649144030,8.89,-32,24.11,-32,-32,0,1,4,0:00:02
20200805_142047_2649260692,8.89,-32,24.69,-32,-32,0,0,4,0:00:02
20200805_142047_2649344022,8.26,-32,24.69,-32,-32,0,0,4,0:00:02
20200805_142047_2649427352,7.62,-32,23.87,-32,-32,0,0,4,0:00:02
20200805_142048_2649527348,6.99,-32,22.22,-32,-32,0,0,4,0:00:03
20200805_142048_2649610678,6.35,-32,18.34,-32,-32,0,1,4,0:00:03
20200805_142048_2649694008,5.71,-32,14.58,-32,-32,0,1,4,0:00:03
20200805_142048_2649777338,5.71,-32,10.94,-32,-32,0,1,4,0:00:03
20200805_142048_2649860668,5.08,26.37,5.88,-32,-32,0,1,4,0:00:03
20200805_142048_2649977330,5.08,31.75,1.65,-32,-32,0,0,4,0:00:03
20200805_142048_2650060660,5.71,31.75,-1.19,-32,-32,0,0,4,0:00:03
20200805_142048_2650143990,5.71,31.75,-2.49,-32,-32,0,0,4,0:00:03
20200805_142048_2650243986,6.35,31.75,-3.2,-32,-32,0,0,4,0:00:03
20200805_142048_2650343982,6.99,31.75,-3.44,-32,-32,0,0,4,0:00:03
20200805_142048_2650460644,7.62,-3.53,-3.44,-32,-32,0,0,4,0:00:03
20200805_142049_2650543974,8.26,-6.72,-3.44,-32,-32,0,0,4,0:00:04
20200805_142045_2647077446,10.79,-1.1,0.12,-32,-32,0,0,0,0:00:00
20200805_142045_2647177442,10.79,-8.02,0.0,-32,-32,0,0,0,0:00:00
20200805_142045_2647310770,10.79,-2.71,0.0,-32,-32,0,0,0,0:00:00
20200805_142045_2647444098,10.79,-0.2,0.0,-32,-32,0,0,0,0:00:00
20200805_142045_2647560760,10.79,0.02,-0.12,-32,-32,0,0,0,0:00:00
20200805_142046_2647677422,10.79,-8.78,-0.24,-32,-32,0,0,0,0:00:01
20200805_142046_2647810750,10.79,-2.74,-0.36,-32,-32,0,0,0,0:00:01
20200805_142046_2647910746,10.79,0.02,-0.36,-32,-32,0,0,0,0:00:01
20200805_142046_2648027408,10.79,1.33,-0.24,-32,-32,0,1,4,0:00:01
20200805_142046_2648144070,10.79,26.75,0.94,-32,-32,0,1,4,0:00:01
20200805_142046_2648277398,10.79,31.75,3.18,-32,-32,0,1,4,0:00:01
20200805_142046_2648410726,10.16,31.75,5.88,-32,-32,0,0,4,0:00:01
20200805_142046_2648527388,10.16,31.75,8.82,-32,-32,0,0,4,0:00:01
20200805_142047_2648644050,10.16,31.75,12.35,-32,-32,0,0,4,0:00:02
20200805_142047_2648777378,10.16,-31.2,16.82,-32,-32,0,1,4,0:00:02
20200805_142047_2648894040,10.16,-32,19.76,-32,-32,0,1,4,0:00:02
20200805_142047_2649010702,9.53,-32,21.99,-32,-32,0,1,4,0:00:02
20200805_142047_2649144030,8.89,-32,24.11,-32,-32,0,1,4,0:00:02
20200805_142047_2649277358,8.26,-32,24.81,-32,-32,0,0,4,0:00:02
20200805_142047_2649410686,7.62,-32,24.22,-32,-32,0,0,4,0:00:02
20200805_142048_2649527348,6.99,-32,22.22,-32,-32,0,0,4,0:00:03
20200805_142048_2649627344,5.71,-32,16.7,-32,-32,0,1,4,0:00:03
20200805_142048_2649744006,5.71,-32,11.64,-32,-32,0,1,4,0:00:03
20200805_142048_2649860668,5.08,26.37,5.88,-32,-32,0,1,4,0:00:03
20200805_142048_2649993996,5.71,31.75,0.0,-32,-32,0,0,4,0:00:03
20200805_142048_2650127324,5.71,31.75,-2.13,-32,-32,0,0,4,0:00:03
20200805_142048_2650243986,6.35,31.75,-3.2,-32,-32,0,0,4,0:00:03
20200805_142048_2650393980,6.99,31.75,-3.44,-32,-32,0,0,4,0:00:03
20200805_142049_2650510642,8.26,-16.37,-3.44,-32,-32,0,0,4,0:00:04
