Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_140945_2059184296,-2.56,14.54,11.17,31.75,-32,0,1,4,0:00:01
20200805_140945_2059284292,-1.92,15.59,11.76,31.75,-32,0,1,4,0:00:01
20200805_140945_2059367622,-1.92,14.73,12.35,31.75,-32,0,1,4,0:00:01
20200805_140945_2059467618,-1.28,11.86,12.82,31.75,-32,0,0,4,0:00:01
20200805_140945_2059550948,-0.64,4.14,12.94,31.75,-32,0,0,4,0:00:01
20200805_140945_2059650944,0.0,-5.87,12.94,31.75,-32,0,0,4,0:00:01
20200805_140945_2059734274,0.64,-13.29,12.94,31.75,-32,0,0,4,0:00:01
20200805_140945_2059834270,1.27,-15.67,13.05,31.75,-32,0,0,4,0:00:01
20200805_140945_2059917600,1.27,-15.23,14.23,31.75,-32,0,1,4,0:00:01
20200805_140946_2060000930,1.91,-14.57,14.93,31.75,-32,0,1,4,0:00:02
20200805_140946_2060084260,2.54,-23.47,15.52,31.75,-32,0,1,4,0:00:02
20200805_140946_2060184256,2.54,-32,15.64,31.75,-32,0,1,4,0:00:02
20200805_140946_2060267586,3.18,-32,15.64,31.75,-32,0,0,4,0:00:02
20200805_140946_2060350916,3.18,-32,15.64,31.75,-32,0,0,4,0:00:02
20200805_140946_2060450912,3.18,-32,15.52,31.75,-32,0,0,4,0:00:02
20200805_140946_2060534242,3.18,-32,14.7,31.75,-32,0,0,4,0:00:02
20200805_140946_2060634238,3.18,-32,12.58,31.75,-32,0,0,4,0:00:02
20200805_140946_2060717568,3.81,-32,10.11,31.75,-32,0,1,4,0:00:02
20200805_140946_2060800898,3.81,-32,7.88,31.75,-32,0,1,4,0:00:02
20200805_140947_2060884228,3.81,-28.97,4.7,31.75,-32,0,1,4,0:00:03
20200805_140947_2060984224,3.81,-30.97,1.18,31.75,-32,0,1,4,0:00:03
20200805_140947_2061084220,3.81,10.01,-0.47,31.75,-32,0,0,4,0:00:03
20200805_140947_2061200882,4.45,-20.1,-2.01,31.75,-32,0,0,4,0:00:03
20200805_140947_2061284212,4.45,-32,-2.13,31.75,-32,0,0,4,0:00:03
20200805_140947_2061384208,5.08,4.0,-2.01,31.75,-32,0,0,4,0:00:03
20200805_140947_2061467538,5.08,11.8,-1.54,-32,-32,0,0,4,0:00:03
20200805_140947_2061584200,5.71,25.36,-1.07,-32,-32,0,0,4,0:00:03
20200805_140947_2061684196,5.71,8.93,-0.95,-32,-32,0,0,0,0:00:03
20200805_140944_2058234334,-3.2,31.18,1.65,-32,-32,0,0,4,0:00:00
20200805_140944_2058317664,-3.2,31.75,2.94,-32,-32,0,1,4,0:00:00
20200805_140944_2058434326,-3.2,31.75,4.82,-32,-32,0,1,4,0:00:00
20200805_140944_2058550988,-3.2,31.75,6.7,-16.46,-32,0,1,4,0:00:00
20200805_140944_2058700982,-3.2,31.75,8.58,20.86,-32,0,0,4,0:00:00
20200805_140944_2058817644,-3.2,31.75,9.88,31.75,-32,0,0,4,0:00:00
20200805_140944_2058934306,-3.2,19.2,10.11,31.75,-32,0,0,4,0:00:00
20200805_140945_2059050968,-2.56,4.52,10.47,31.75,-32,0,0,4,0:00:01
20200805_140945_2059184296,-2.56,14.54,11.17,31.75,-32,0,1,4,0:00:01
20200805_140945_2059300958,-1.92,15.11,11.99,31.75,-32,0,1,4,0:00:01
20200805_140945_2059434286,-1.28,13.62,12.7,31.75,-32,0,1,4,0:00:01
20200805_140945_2059550948,-0.64,4.14,12.94,31.75,-32,0,0,4,0:00:01
20200805_140945_2059667610,0.0,-10.52,12.94,31.75,-32,0,0,4,0:00:01
20200805_140945_2059800938,0.64,-15.71,13.05,31.75,-32,0,0,4,0:00:01
20200805_140945_2059917600,1.27,-15.23,14.23,31.75,-32,0,1,4,0:00:01
20200805_140946_2060034262,1.91,-16.27,15.29,31.75,-32,0,1,4,0:00:02
20200805_140946_2060150924,2.54,-30.93,15.64,31.75,-32,0,1,4,0:00:02
20200805_140946_2060267586,3.18,-32,15.64,31.75,-32,0,0,4,0:00:02
20200805_140946_2060400914,3.18,-32,15.64,31.75,-32,0,0,4,0:00:02
20200805_140946_2060500910,3.18,-32,15.17,31.75,-32,0,0,4,0:00:02
20200805_140946_2060634238,3.18,-32,12.58,31.75,-32,0,0,4,0:00:02
20200805_140946_2060750900,3.81,-32,9.29,31.75,-32,0,1,4,0:00:02
20200805_140947_2060850896,3.81,-32,6.11,31.75,-32,0,1,4,0:00:03
20200805_140947_2060984224,3.81,-30.97,1.18,31.75,-32,0,1,4,0:00:03
20200805_140947_2061150884,3.81,31.75,-1.42,31.75,-32,0,0,4,0:00:03
20200805_140947_2061250880,4.45,-32,-2.13,31.75,-32,0,0,4,0:00:03
20200805_140947_2061384208,5.08,4.0,-2.01,31.75,-32,0,0,4,0:00:03
20200805_140947_2061534202,5.08,15.64,-1.42,-32,-32,0,0,4,0:00:03
20200805_140947_2061667530,5.71,18.19,-0.95,-32,-32,0,0,4,0:00:03
