Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_142622_2965414712,6.35,-32,22.46,-32,-32,0,0,4,0:00:02
20200805_142622_2965514708,6.35,-32,20.46,-32,-32,0,0,4,0:00:02
20200805_142622_2965614704,5.71,-32,17.4,-32,-32,0,1,4,0:00:02
20200805_142623_2965698034,5.71,-32,14.11,-32,-32,0,1,4,0:00:03
20200805_142623_2965764698,5.71,-32,9.41,-32,-32,0,1,4,0:00:03
20200805_142623_2965864694,5.71,-32,5.29,-32,-32,0,1,4,0:00:03
20200805_142623_2965964690,5.71,17.85,0.94,-32,-32,0,0,4,0:00:03
20200805_142623_2966064686,5.71,31.75,-1.07,-32,-32,0,0,4,0:00:03
20200805_142623_2966148016,6.35,31.75,-1.3,-32,-32,0,0,4,0:00:03
20200805_142623_2966231346,6.99,31.75,-1.19,-32,-32,0,0,4,0:00:03
20200805_142623_2966331342,6.99,31.75,-1.07,-32,-32,0,0,4,0:00:03
20200805_142623_2966431338,7.62,14.79,-1.07,-32,-32,0,0,4,0:00:03
20200805_142623_2966548000,8.26,4.36,-1.07,-32,-32,0,0,4,0:00:03
20200805_142620_2963448124,8.26,-1.31,0.24,-32,-32,0,0,0,0:00:00
20200805_142620_2963531454,8.26,0.03,0.24,-32,-32,0,0,0,0:00:00
20200805_142620_2963664782,8.26,-0.66,0.24,-32,-32,0,0,0,0:00:00
20200805_142621_2963798110,8.26,-0.15,0.24,-32,-32,0,0,0,0:00:01
20200805_142621_2963931438,8.26,0.01,0.24,-32,-32,0,0,0,0:00:01
20200805_142621_2964048100,8.26,0.26,0.24,-32,-32,0,1,4,0:00:01
20200805_142621_2964164762,8.26,28.5,1.41,-32,-32,0,1,4,0:00:01
20200805_142621_2964264758,8.26,31.75,3.65,-32,-32,0,1,4,0:00:01
20200805_142621_2964381420,8.26,31.75,6.7,-32,-32,0,0,4,0:00:01
20200805_142621_2964498082,8.26,31.75,9.17,-32,-32,0,0,4,0:00:01
20200805_142621_2964631410,8.26,31.75,11.52,-32,-32,0,0,4,0:00:01
20200805_142622_2964764738,7.62,-15.75,13.88,-32,-32,0,1,4,0:00:02
20200805_142622_2964848068,7.62,-32,16.11,-32,-32,0,1,4,0:00:02
20200805_142622_2965014728,7.62,-32,18.46,-32,-32,0,1,4,0:00:02
20200805_142622_2965148056,7.62,-32,20.46,-32,-32,0,0,4,0:00:02
20200805_142622_2965281384,6.99,-32,21.99,-32,-32,0,0,4,0:00:02
20200805_142622_2965398046,6.35,-32,22.58,-32,-32,0,0,4,0:00:02
20200805_142622_2965514708,6.35,-32,20.46,-32,-32,0,0,4,0:00:02
20200805_142622_2965631370,5.71,-32,16.35,-32,-32,0,1,4,0:00:02
20200805_142623_2965748032,5.71,-32,11.76,-32,-32,0,1,4,0:00:03
20200805_142623_2965864694,5.71,-32,5.29,-32,-32,0,1,4,0:00:03
20200805_142623_2965998022,5.71,31.75,-0.47,-32,-32,0,0,4,0:00:03
20200805_142623_2966114684,6.35,31.75,-1.3,-32,-32,0,0,4,0:00:03
20200805_142623_2966231346,6.99,31.75,-1.19,-32,-32,0,0,4,0:00:03
20200805_142623_2966364674,7.62,31.75,-1.07,-32,-32,0,0,4,0:00:03
20200805_142623_2966498002,8.26,-10.06,-1.07,-32,-32,0,0,4,0:00:03
