Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_141616_2380204788,7.62,31.75,-1.66,-32,-32,0,0,4,0:00:03
20200805_141616_2380304784,8.26,31.75,-1.66,-32,-32,0,0,4,0:00:03
20200805_141616_2380388114,8.89,31.75,-1.78,-32,-32,0,0,4,0:00:03
20200805_141613_2377304904,10.79,0.0,-0.12,-32,-32,0,0,0,0:00:00
20200805_141613_2377404900,10.79,-0.01,-0.12,-32,-32,0,0,0,0:00:00
20200805_141613_2377521562,10.79,4.51,0.0,-32,-32,0,0,0,0:00:00
20200805_141613_2377671556,10.79,11.92,0.24,-32,-32,0,0,0,0:00:00
20200805_141613_2377788218,10.79,8.74,0.35,-32,-32,0,0,0,0:00:00
20200805_141614_2377904880,10.79,1.28,0.35,-32,-32,0,1,4,0:00:01
20200805_141614_2378021542,10.79,2.9,0.47,-32,-32,0,1,4,0:00:01
20200805_141614_2378138204,10.79,27.58,1.41,-32,-32,0,1,4,0:00:01
20200805_141614_2378271532,10.79,31.75,3.06,-32,-32,0,0,4,0:00:01
20200805_141614_2378388194,10.79,31.75,5.53,-32,-32,0,0,4,0:00:01
20200805_141614_2378504856,10.16,31.75,9.64,-32,-32,0,0,4,0:00:01
20200805_141614_2378621518,10.16,31.75,13.52,-32,-32,0,0,4,0:00:01
20200805_141614_2378754846,10.16,-32,16.11,-32,-32,0,1,4,0:00:01
20200805_141615_2378871508,10.16,-32,17.76,-32,-32,0,1,4,0:00:02
20200805_141615_2379004836,9.53,-32,19.52,-32,-32,0,1,4,0:00:02
20200805_141615_2379154830,9.53,-32,20.93,-32,-32,0,0,4,0:00:02
20200805_141615_2379254826,8.89,-32,21.99,-32,-32,0,0,4,0:00:02
20200805_141615_2379371488,8.26,-32,21.87,-32,-32,0,0,4,0:00:02
20200805_141615_2379488150,7.62,-32,19.64,-32,-32,0,1,4,0:00:02
20200805_141615_2379621478,6.99,-32,16.35,-32,-32,0,1,4,0:00:02
20200805_141615_2379738140,6.99,-32,11.64,-32,-32,0,1,4,0:00:02
20200805_141616_2379854802,6.35,9.01,7.06,-32,-32,0,0,4,0:00:03
20200805_141616_2379971464,6.99,31.75,1.53,-32,-32,0,0,4,0:00:03
20200805_141616_2380104792,6.99,31.75,-1.54,-32,-32,0,0,4,0:00:03
20200805_141616_2380238120,7.62,31.75,-1.66,-32,-32,0,0,4,0:00:03
20200805_141616_2380354782,8.26,31.75,-1.78,-32,-32,0,0,4,0:00:03
