Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_142057_2658893640,7.62,25.52,-3.32,-32,-32,0,0,4,0:00:03
20200805_142057_2658976970,8.26,12.73,-2.96,-32,-32,0,0,4,0:00:03
20200805_142054_2655760432,12.06,5.96,-0.47,-32,-32,0,0,0,0:00:00
20200805_142054_2655843762,12.06,2.75,-0.47,-32,-32,0,0,0,0:00:00
20200805_142054_2655977090,12.06,12.13,-0.12,-32,-32,0,0,0,0:00:00
20200805_142054_2656093752,12.06,25.41,0.47,-32,-32,0,0,0,0:00:00
20200805_142054_2656210414,12.06,2.18,0.47,-32,-32,0,0,0,0:00:00
20200805_142054_2656310410,11.43,-1.28,0.47,-32,-32,0,0,0,0:00:00
20200805_142054_2656427072,11.43,-3.33,0.35,-32,-32,0,0,0,0:00:00
20200805_142055_2656560400,11.43,-4.38,0.35,-32,-32,0,1,4,0:00:01
20200805_142055_2656677062,11.43,25.49,1.29,-32,-32,0,1,4,0:00:01
20200805_142055_2656810390,11.43,31.75,4.0,-32,-32,0,1,4,0:00:01
20200805_142055_2656927052,11.43,31.75,7.41,-32,-32,0,0,4,0:00:01
20200805_142055_2657027048,11.43,31.75,11.17,-32,-32,0,0,4,0:00:01
20200805_142055_2657160376,10.79,15.23,14.23,-32,-32,0,0,4,0:00:01
20200805_142055_2657277038,10.79,-32,18.11,-32,-32,0,0,4,0:00:01
20200805_142056_2657393700,10.16,-32,20.81,-32,-32,0,1,4,0:00:02
20200805_142056_2657527028,10.16,-32,22.7,-32,-32,0,1,4,0:00:02
20200805_142056_2657660356,9.53,-32,24.34,-32,-32,0,1,4,0:00:02
20200805_142056_2657793684,8.26,-32,25.16,-32,-32,0,0,4,0:00:02
20200805_142056_2657910346,6.99,-32,22.81,-32,-32,0,0,4,0:00:02
20200805_142056_2658027008,6.35,-32,18.93,-32,-32,0,0,4,0:00:02
20200805_142056_2658143670,5.71,-32,13.29,-32,-32,0,1,4,0:00:02
20200805_142056_2658260332,5.71,3.96,7.06,-32,-32,0,1,4,0:00:02
20200805_142056_2658393660,5.71,31.75,1.18,-32,-32,0,1,4,0:00:02
20200805_142057_2658510322,5.71,31.75,-2.01,-32,-32,0,0,4,0:00:03
20200805_142057_2658610318,6.35,31.75,-3.2,-32,-32,0,0,4,0:00:03
20200805_142057_2658760312,6.99,31.75,-3.56,-32,-32,0,0,4,0:00:03
20200805_142057_2658893640,7.62,25.52,-3.32,-32,-32,0,0,4,0:00:03
20200805_142057_2659010302,8.89,19.34,-2.84,-32,-32,0,0,4,0:00:03
