Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_142434_2857519028,6.35,-32,22.93,-32,-32,0,0,4,0:00:02
20200805_142434_2857602358,5.71,-32,22.22,-32,-32,0,0,4,0:00:02
20200805_142434_2857669022,5.71,-32,21.52,-32,-32,0,0,4,0:00:02
20200805_142434_2857719020,5.08,-32,19.52,-32,-32,0,0,4,0:00:02
20200805_142434_2857785684,5.08,-32,16.93,-32,-32,0,0,4,0:00:02
20200805_142434_2857852348,5.08,-32,13.76,-32,-32,0,0,4,0:00:02
20200805_142434_2857902346,5.08,-32,11.52,-32,-32,0,0,4,0:00:02
20200805_142434_2857969010,4.45,-25.05,10.11,-32,-32,0,1,4,0:00:02
20200805_142434_2858019008,4.45,6.62,8.23,-32,-32,0,1,4,0:00:02
20200805_142434_2858085672,4.45,31.75,6.0,-32,-32,0,1,4,0:00:02
20200805_142434_2858135670,5.08,31.75,4.35,-32,-32,0,1,4,0:00:02
20200805_142434_2858202334,5.08,31.75,2.82,-32,-32,0,1,4,0:00:02
20200805_142434_2858252332,5.08,31.75,1.53,-32,-32,0,1,4,0:00:02
20200805_142434_2858335662,5.71,31.75,0.35,-32,-32,0,0,4,0:00:02
20200805_142434_2858385660,5.71,31.75,-0.12,-32,-32,0,0,4,0:00:02
20200805_142435_2858468990,5.71,31.75,-0.47,-32,-32,0,0,4,0:00:03
20200805_142435_2858518988,6.35,31.75,-0.95,-32,-32,0,0,4,0:00:03
20200805_142435_2858585652,6.99,31.75,-1.3,-32,-32,0,0,4,0:00:03
20200805_142435_2858635650,6.99,-10.04,-1.42,-32,-32,0,0,4,0:00:03
20200805_142435_2858702314,7.62,-20.85,-1.42,-32,-32,0,0,4,0:00:03
20200805_142435_2858768978,7.62,5.05,-1.42,-32,-32,0,0,4,0:00:03
20200805_142435_2858835642,8.26,-4.14,-1.42,-32,-32,0,0,4,0:00:03
20200805_142435_2858885640,8.26,-0.98,-1.42,-32,-32,0,0,4,0:00:03
20200805_142432_2855985756,8.26,0.23,-0.36,-32,-32,0,0,0,0:00:00
20200805_142432_2856052420,8.26,5.17,-0.24,-32,-32,0,0,0,0:00:00
20200805_142432_2856135750,8.26,13.77,0.0,-32,-32,0,0,0,0:00:00
20200805_142432_2856235746,8.26,16.65,0.47,-32,-32,0,0,0,0:00:00
20200805_142432_2856319076,8.26,31.75,1.18,-32,-32,0,1,4,0:00:00
20200805_142432_2856419072,8.26,31.75,1.76,-32,-32,0,1,4,0:00:00
20200805_142433_2856502402,8.26,31.75,2.47,-32,-32,0,1,4,0:00:01
20200805_142433_2856569066,8.26,31.75,4.35,-32,-32,0,1,4,0:00:01
20200805_142433_2856669062,8.26,31.75,7.17,-32,-32,0,1,4,0:00:01
20200805_142433_2856752392,8.26,31.75,11.76,-32,-32,0,0,4,0:00:01
20200805_142433_2856852388,8.26,31.75,15.05,-32,-32,0,0,4,0:00:01
20200805_142433_2856952384,7.62,9.2,17.87,-32,-32,0,0,4,0:00:01
20200805_142433_2857052380,7.62,-32,19.4,-32,-32,0,0,4,0:00:01
20200805_142433_2857135710,7.62,-32,20.81,-32,-32,0,1,4,0:00:01
20200805_142433_2857235706,6.99,-32,22.46,-32,-32,0,1,4,0:00:01
20200805_142433_2857319036,6.99,-32,23.17,-32,-32,0,1,4,0:00:01
20200805_142433_2857419032,6.35,-32,23.28,-32,-32,0,1,4,0:00:01
20200805_142434_2857502362,6.35,-32,23.17,-32,-32,0,0,4,0:00:02
20200805_142434_2857602358,5.71,-32,22.22,-32,-32,0,0,4,0:00:02
20200805_142434_2857685688,5.71,-32,19.99,-32,-32,0,0,4,0:00:02
20200805_142434_2857785684,5.08,-32,16.93,-32,-32,0,0,4,0:00:02
20200805_142434_2857885680,5.08,-32,12.46,-32,-32,0,0,4,0:00:02
20200805_142434_2857969010,4.45,-25.05,10.11,-32,-32,0,1,4,0:00:02
20200805_142434_2858035674,4.45,27.4,6.47,-32,-32,0,1,4,0:00:02
20200805_142434_2858135670,5.08,31.75,4.35,-32,-32,0,1,4,0:00:02
20200805_142434_2858219000,5.08,31.75,2.12,-32,-32,0,1,4,0:00:02
20200805_142434_2858335662,5.71,31.75,0.35,-32,-32,0,0,4,0:00:02
20200805_142434_2858402326,5.71,31.75,-0.36,-32,-32,0,0,4,0:00:02
20200805_142435_2858518988,6.35,31.75,-0.95,-32,-32,0,0,4,0:00:03
20200805_142435_2858618984,6.99,23.97,-1.42,-32,-32,0,0,4,0:00:03
20200805_142435_2858702314,7.62,-20.85,-1.42,-32,-32,0,0,4,0:00:03
20200805_142435_2858802310,7.62,1.52,-1.42,-32,-32,0,0,4,0:00:03
20200805_142435_2858885640,8.26,-0.98,-1.42,-32,-32,0,0,4,0:00:03
20200805_142432_2856002422,8.26,1.96,-0.24,-32,-32,0,0,0,0:00:00
20200805_142432_2856102418,8.26,14.14,0.0,-32,-32,0,0,0,0:00:00
20200805_142432_2856235746,8.26,16.65,0.47,-32,-32,0,0,0,0:00:00
20200805_142432_2856352408,8.26,31.75,1.18,-32,-32,0,1,4,0:00:00
20200805_142432_2856469070,8.26,29.61,2.0,-32,-32,0,1,4,0:00:00
20200805_142433_2856569066,8.26,31.75,4.35,-32,-32,0,1,4,0:00:01
20200805_142433_2856685728,8.26,31.75,8.58,-32,-32,0,1,4,0:00:01
20200805_142433_2856819056,8.26,31.75,13.76,-32,-32,0,0,4,0:00:01
20200805_142433_2856952384,7.62,9.2,17.87,-32,-32,0,0,4,0:00:01
20200805_142433_2857069046,7.62,-32,19.87,-32,-32,0,0,4,0:00:01
20200805_142433_2857202374,7.62,-32,21.99,-32,-32,0,1,4,0:00:01
20200805_142433_2857319036,6.99,-32,23.17,-32,-32,0,1,4,0:00:01
20200805_142433_2857452364,6.35,-32,23.28,-32,-32,0,1,4,0:00:01
20200805_142434_2857569026,6.35,-32,22.81,-32,-32,0,0,4,0:00:02
20200805_142434_2857685688,5.71,-32,19.99,-32,-32,0,0,4,0:00:02
20200805_142434_2857819016,5.08,-32,15.17,-32,-32,0,0,4,0:00:02
20200805_142434_2857935678,4.45,-32,11.17,-32,-32,0,1,4,0:00:02
20200805_142434_2858035674,4.45,27.4,6.47,-32,-32,0,1,4,0:00:02
20200805_142434_2858152336,5.08,31.75,3.41,-32,-32,0,1,4,0:00:02
20200805_142434_2858285664,5.08,31.75,0.94,-32,-32,0,1,4,0:00:02
20200805_142434_2858402326,5.71,31.75,-0.36,-32,-32,0,0,4,0:00:02
20200805_142435_2858552320,6.35,31.75,-1.19,-32,-32,0,0,4,0:00:03
20200805_142435_2858685648,6.99,-30.47,-1.42,-32,-32,0,0,4,0:00:03
20200805_142435_2858802310,7.62,1.52,-1.42,-32,-32,0,0,4,0:00:03
20200805_142435_2858918972,8.26,-0.0,-1.42,-32,-32,0,0,4,0:00:03
