Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_142517_2900317316,7.62,-32,20.23,-32,-32,0,1,4,0:00:02
20200805_142517_2900433978,6.99,-32,21.4,-32,-32,0,0,4,0:00:02
20200805_142517_2900533974,6.99,-32,21.75,-32,-32,0,0,4,0:00:02
20200805_142517_2900667302,6.35,-32,21.75,-32,-32,0,0,4,0:00:02
20200805_142517_2900800630,5.71,-32,20.34,-32,-32,0,1,4,0:00:02
20200805_142517_2900933958,5.71,-32,17.17,-32,-32,0,1,4,0:00:02
20200805_142517_2901033954,5.08,-32,13.29,-32,-32,0,1,4,0:00:02
20200805_142517_2901167282,5.08,6.09,8.0,-32,-32,0,0,4,0:00:02
20200805_142518_2901283944,5.08,31.75,1.88,-32,-32,0,0,4,0:00:03
20200805_142518_2901417272,5.71,31.75,-2.13,-32,-32,0,0,4,0:00:03
20200805_142518_2901550600,6.35,31.75,-2.84,-32,-32,0,0,4,0:00:03
20200805_142518_2901667262,6.99,31.75,-2.13,-32,-32,0,0,4,0:00:03
