Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_141830_2512699488,6.99,31.75,-5.1,-32,-32,0,0,4,0:00:04
20200805_141830_2512782818,7.62,-26.62,-5.1,-32,-32,0,0,4,0:00:04
20200805_141827_2509782938,12.06,7.39,0.24,-32,-32,0,0,0,0:00:01
20200805_141827_2509866268,12.06,0.56,0.24,-32,-32,0,0,0,0:00:01
20200805_141827_2509999596,12.06,3.26,0.24,-32,-32,0,0,0,0:00:01
20200805_141827_2510132924,12.06,-0.47,0.24,-32,-32,0,0,0,0:00:01
20200805_141827_2510266252,12.06,0.09,0.24,-32,-32,0,0,0,0:00:01
20200805_141827_2510382914,12.06,0.01,0.24,-32,-32,0,0,0,0:00:01
20200805_141827_2510482910,11.43,7.94,0.71,-32,-32,0,1,4,0:00:01
20200805_141827_2510599572,11.43,31.75,2.94,-32,-32,0,1,4,0:00:01
20200805_141828_2510732900,11.43,31.75,7.06,-32,-32,0,1,4,0:00:02
20200805_141828_2510866228,11.43,31.75,11.64,-32,-32,0,0,4,0:00:02
20200805_141828_2510999556,11.43,6.73,16.23,-32,-32,0,0,4,0:00:02
20200805_141828_2511132884,10.79,-32,19.29,-32,-32,0,0,4,0:00:02
20200805_141828_2511249546,10.16,-32,21.64,-32,-32,0,1,4,0:00:02
20200805_141828_2511366208,10.16,-32,23.52,-32,-32,0,1,4,0:00:02
20200805_141828_2511466204,8.89,-32,24.34,-32,-32,0,1,4,0:00:02
20200805_141828_2511599532,8.26,-32,24.34,-32,-32,0,0,4,0:00:02
20200805_141829_2511716194,6.99,-32,24.22,-32,-32,0,0,4,0:00:03
20200805_141829_2511849522,6.35,-32,22.34,-32,-32,0,0,4,0:00:03
20200805_141829_2511982850,5.08,-32,16.11,-32,-32,0,0,4,0:00:03
20200805_141829_2512116178,5.08,-11.99,9.64,-32,-32,0,1,4,0:00:03
20200805_141829_2512232840,5.08,31.75,2.12,-32,-32,0,1,4,0:00:03
20200805_141829_2512366168,5.08,31.75,-2.61,-32,-32,0,0,4,0:00:03
20200805_141829_2512482830,5.71,31.75,-4.98,-32,-32,0,0,4,0:00:03
20200805_141829_2512599492,6.35,31.75,-5.1,-32,-32,0,0,4,0:00:03
20200805_141830_2512732820,7.62,-22.6,-5.1,-32,-32,0,0,4,0:00:04
20200805_141830_2512849482,8.26,-4.24,-4.86,-32,-32,0,0,4,0:00:04
