Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_142117_2678559520,5.08,-32,18.46,-32,-32,0,0,4,0:00:03
20200805_142117_2678659516,4.45,-32,14.46,-32,-32,0,0,4,0:00:03
20200805_142117_2678759512,4.45,13.56,9.88,-32,-32,0,1,4,0:00:03
20200805_142117_2678859508,4.45,31.75,5.53,-32,-32,0,1,4,0:00:03
20200805_142117_2678959504,4.45,31.75,1.88,-32,-32,0,1,4,0:00:03
20200805_142117_2679042834,4.45,31.75,-0.95,-32,-32,0,0,4,0:00:03
20200805_142117_2679126164,5.08,31.75,-2.73,-32,-32,0,0,4,0:00:03
20200805_142117_2679226160,5.71,31.75,-3.2,-32,-32,0,0,4,0:00:03
20200805_142118_2679309490,6.35,31.75,-3.56,-32,-32,0,0,4,0:00:04
20200805_142118_2679392820,6.99,3.09,-3.91,-32,-32,0,0,4,0:00:04
20200805_142118_2679509482,7.62,-17.07,-4.03,-32,-32,0,0,4,0:00:04
20200805_142118_2679592812,8.26,-8.35,-4.03,-32,-32,0,0,4,0:00:04
20200805_142114_2676076286,11.43,1.65,0.59,-32,-32,0,0,0,0:00:00
20200805_142114_2676176282,11.43,-1.96,0.59,-32,-32,0,0,0,0:00:00
20200805_142114_2676292944,11.43,-11.13,0.24,-32,-32,0,0,0,0:00:00
20200805_142115_2676409606,11.43,-28.53,-0.47,-32,-32,0,0,0,0:00:01
20200805_142115_2676526268,11.43,-24.42,-0.83,-32,-32,0,0,0,0:00:01
20200805_142115_2676626264,11.43,-0.46,-0.59,-32,-32,0,0,0,0:00:01
20200805_142115_2676742926,11.43,22.27,-0.12,-32,-32,0,0,0,0:00:01
20200805_142115_2676859588,11.43,23.92,0.24,-32,-32,0,0,0,0:00:01
20200805_142115_2676992916,11.43,-13.67,-0.12,-32,-32,0,0,0,0:00:01
20200805_142115_2677092912,11.43,-2.04,0.12,-32,-32,0,0,0,0:00:01
20200805_142115_2677242906,11.43,30.22,1.18,-32,-32,0,1,4,0:00:01
20200805_142116_2677359568,10.79,31.75,4.0,-32,-32,0,1,4,0:00:02
20200805_142116_2677492896,10.79,31.75,10.47,-32,-32,0,1,4,0:00:02
20200805_142116_2677609558,10.79,31.75,15.29,-32,-32,0,0,4,0:00:02
20200805_142116_2677759552,10.16,-32,20.11,-32,-32,0,0,4,0:00:02
20200805_142116_2677876214,10.16,-32,23.17,-32,-32,0,0,4,0:00:02
20200805_142116_2677976210,9.53,-32,24.34,-32,-32,0,1,4,0:00:02
20200805_142116_2678109538,8.89,-32,25.16,-32,-32,0,1,4,0:00:02
20200805_142116_2678242866,8.26,-32,25.28,-32,-32,0,1,4,0:00:02
20200805_142117_2678342862,6.99,-32,25.16,-32,-32,0,0,4,0:00:03
20200805_142117_2678492856,5.71,-32,22.81,-32,-32,0,0,4,0:00:03
20200805_142117_2678609518,5.08,-32,17.76,-32,-32,0,0,4,0:00:03
20200805_142117_2678742846,4.45,-20.01,11.41,-32,-32,0,1,4,0:00:03
20200805_142117_2678859508,4.45,31.75,5.53,-32,-32,0,1,4,0:00:03
20200805_142117_2678976170,4.45,31.75,0.59,-32,-32,0,1,4,0:00:03
20200805_142117_2679109498,5.08,31.75,-2.37,-32,-32,0,0,4,0:00:03
20200805_142117_2679226160,5.71,31.75,-3.2,-32,-32,0,0,4,0:00:03
20200805_142118_2679342822,6.35,31.75,-3.67,-32,-32,0,0,4,0:00:04
20200805_142118_2679476150,6.99,-32,-4.03,-32,-32,0,0,4,0:00:04
20200805_142118_2679592812,8.26,-8.35,-4.03,-32,-32,0,0,4,0:00:04
