Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_142546_2929499482,9.53,1.3,-0.36,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142546_2929599478,9.53,-0.77,-0.36,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142546_2929699474,9.53,3.9,-0.12,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142546_2929782804,8.89,13.95,0.12,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142546_2929866134,8.89,22.02,0.47,-32,-32, 0.0, 1.0,4,0:00:00
20200805_142546_2929949464,8.89,23.62,0.94,-32,-32, 0.0, 1.0,4,0:00:00
20200805_142547_2930032794,8.89,31.75,1.88,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142547_2930132790,8.89,31.75,3.65,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142547_2930216120,8.89,31.75,5.76,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142547_2930316116,8.89,31.75,9.41,-32,-32, 0.0, 0.0,4,0:00:01
20200805_142547_2930416112,8.89,31.75,11.99,-32,-32, 0.0, 0.0,4,0:00:01
20200805_142547_2930516108,8.89,25.64,15.4,-32,-32, 0.0, 0.0,4,0:00:01
20200805_142547_2930599438,8.26,-15.96,17.99,-32,-32, 0.0, 0.0,4,0:00:01
20200805_142547_2930699434,8.26,-32,19.99,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142547_2930782764,8.26,-32,21.87,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142547_2930866094,7.62,-32,23.52,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142548_2930949424,6.99,-32,23.99,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142548_2931049420,6.99,-32,23.4,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142548_2931149416,6.35,-32,21.75,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142548_2931232746,5.71,-32,19.64,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142548_2931299410,5.71,-32,17.4,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142548_2931382740,5.08,-32,14.23,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142548_2931482736,5.08,-32,10.94,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142548_2931582732,5.08,4.59,7.88,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142548_2931682728,5.08,31.75,5.64,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142548_2931766058,5.08,31.75,3.53,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142548_2931866054,5.71,31.75,0.82,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142549_2931966050,6.35,31.75,-0.71,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142549_2932049380,6.35,31.75,-1.07,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142549_2932149376,6.99,31.75,-0.95,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142549_2932216040,7.62,-3.22,-0.83,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142549_2932316036,7.62,9.61,-0.83,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142549_2932432698,8.26,-0.44,-0.71,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142549_2932516028,8.89,6.91,-0.47,-32,-32, 0.0, 0.0,0,0:00:03
20200805_142549_2932616024,8.89,18.47,-0.0,-32,-32, 0.0, 0.0,0,0:00:03
20200805_142549_2932716020,8.89,27.68,0.47,-32,-32, 0.0, 0.0,0,0:00:03
20200805_142549_2932799350,9.53,16.98,0.59,-32,-32, 0.0, 0.0,0,0:00:03
20200805_142546_2929082832,9.53,-0.0,0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142546_2929182828,9.53,0.0,0.0,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142546_2929299490,9.53,-10.34,-0.36,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142546_2929432818,9.53,-2.65,-0.36,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142546_2929566146,9.53,-0.31,-0.36,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142546_2929699474,9.53,3.9,-0.12,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142546_2929816136,8.89,18.39,0.24,-32,-32, 0.0, 0.0,0,0:00:00
20200805_142546_2929932798,8.89,24.28,0.82,-32,-32, 0.0, 1.0,4,0:00:00
20200805_142547_2930032794,8.89,31.75,1.88,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142547_2930166122,8.89,31.75,4.47,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142547_2930299450,8.89,31.75,8.0,-32,-32, 0.0, 0.0,4,0:00:01
20200805_142547_2930416112,8.89,31.75,11.99,-32,-32, 0.0, 0.0,4,0:00:01
20200805_142547_2930532774,8.26,8.84,16.35,-32,-32, 0.0, 0.0,4,0:00:01
20200805_142547_2930649436,8.26,-32,19.52,-32,-32, 0.0, 0.0,4,0:00:01
20200805_142547_2930782764,8.26,-32,21.87,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142547_2930899426,7.62,-32,23.75,-32,-32, 0.0, 1.0,4,0:00:01
20200805_142548_2931016088,6.99,-32,23.75,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142548_2931149416,6.35,-32,21.75,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142548_2931249412,5.71,-32,18.93,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142548_2931366074,5.71,-32,15.4,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142548_2931482736,5.08,-32,10.94,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142548_2931616064,5.08,25.88,7.29,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142548_2931732726,5.08,31.75,4.47,-32,-32, 0.0, 1.0,4,0:00:02
20200805_142548_2931866054,5.71,31.75,0.82,-32,-32, 0.0, 0.0,4,0:00:02
20200805_142549_2931982716,6.35,31.75,-0.95,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142549_2932099378,6.99,31.75,-0.95,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142549_2932216040,7.62,-3.22,-0.83,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142549_2932366034,8.26,11.74,-0.71,-32,-32, 0.0, 0.0,4,0:00:03
20200805_142549_2932499362,8.26,3.72,-0.59,-32,-32, 0.0, 0.0,0,0:00:03
20200805_142549_2932616024,8.89,18.47,-0.0,-32,-32, 0.0, 0.0,0,0:00:03
20200805_142549_2932732686,9.53,26.28,0.47,-32,-32, 0.0, 0.0,0,0:00:03
20200805_142549_2932866014,9.53,7.92,0.59,-32,-32, 0.0, 0.0,0,0:00:03
