Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_141008_2081800058,6.35,-32,17.99,-32,-32,0,1,4,0:00:02
20200805_141008_2081850056,6.35,-32,19.29,-32,-32,0,1,4,0:00:02
20200805_141008_2081916720,6.35,-32,20.11,-32,-32,0,0,4,0:00:02
20200805_141008_2081966718,6.35,-32,21.17,-32,-32,0,0,4,0:00:02
20200805_141008_2082050048,5.71,-32,21.87,-32,-32,0,0,4,0:00:02
20200805_141008_2082100046,5.71,-32,22.34,-32,-32,0,0,4,0:00:02
20200805_141008_2082150044,5.71,-32,22.93,-32,-32,0,0,4,0:00:02
20200805_141008_2082216708,5.71,-32,22.81,-32,-32,0,0,4,0:00:02
20200805_141008_2082266706,5.08,-32,22.34,-32,-32,0,1,4,0:00:02
20200805_141008_2082316704,5.08,-32,21.28,-32,-32,0,1,4,0:00:02
20200805_141008_2082400034,5.08,-32,19.64,-32,-32,0,1,4,0:00:02
20200805_141008_2082466698,5.08,-32,18.7,-32,-32,0,1,4,0:00:02
20200805_141008_2082516696,4.45,-32,17.52,-32,-32,0,1,4,0:00:02
20200805_141008_2082583360,4.45,-32,16.23,-32,-32,0,1,4,0:00:02
20200805_141008_2082633358,4.45,-32,14.23,-32,-32,0,1,4,0:00:02
20200805_141009_2082700022,4.45,-30.91,12.46,-32,-32,0,0,4,0:00:03
20200805_141009_2082766686,4.45,-8.01,9.53,-32,-32,0,0,4,0:00:03
20200805_141009_2082816684,4.45,9.66,6.82,-32,-32,0,0,4,0:00:03
20200805_141009_2082866682,4.45,26.85,4.47,-32,-32,0,0,4,0:00:03
20200805_141009_2082933346,4.45,31.75,2.12,-32,-32,0,0,4,0:00:03
20200805_141009_2083000010,5.08,31.75,0.47,-32,-32,0,0,4,0:00:03
20200805_141009_2083066674,5.08,31.75,-0.59,-32,-32,0,0,4,0:00:03
20200805_141009_2083133338,5.08,31.75,-1.07,-32,-32,0,0,4,0:00:03
20200805_141009_2083200002,5.71,31.75,-1.19,-32,-32,0,0,4,0:00:03
20200805_141009_2083266666,5.71,31.75,-1.3,-32,-32,0,0,4,0:00:03
20200805_141009_2083333330,6.35,31.75,-1.54,-32,-32,0,0,1,0:00:03
20200805_141009_2083383328,6.35,-27.86,-1.78,-32,-32,0,0,1,0:00:03
20200805_141009_2083449992,6.99,-28.05,-1.9,-32,-32,0,0,1,0:00:03
20200805_141009_2083499990,6.99,-1.77,-1.9,-32,-32,0,0,1,0:00:03
20200805_141009_2083583320,7.62,-7.88,-1.9,-32,-32,0,0,1,0:00:03
20200805_141009_2083633318,7.62,-2.24,-1.78,-32,-32,0,0,1,0:00:03
20200805_141010_2083699982,7.62,7.0,-1.54,-32,-32,0,0,1,0:00:04
20200805_141010_2083749980,7.62,19.7,-1.19,-32,-32,0,0,1,0:00:04
20200805_141010_2083816644,8.26,22.95,-1.19,-32,-32,0,0,1,0:00:04
20200805_141010_2083866642,8.26,13.49,-1.07,-32,-32,0,0,1,0:00:04
20200805_141010_2083916640,8.26,6.05,-1.07,-32,-32,0,0,1,0:00:04
20200805_141006_2080200122,6.99,-7.95,0.12,-32,-32,0,0,0,0:00:00
20200805_141006_2080266786,6.99,-3.62,0.12,-32,-32,0,0,0,0:00:00
20200805_141006_2080333450,6.99,-0.96,0.12,-32,-32,0,0,0,0:00:00
20200805_141006_2080433446,6.99,-5.26,0.12,-32,-32,0,0,0,0:00:00
20200805_141006_2080533442,6.99,-2.93,0.12,-32,-32,0,0,0,0:00:00
20200805_141006_2080616772,6.99,0.87,0.12,-32,-32,0,0,0,0:00:00
20200805_141006_2080683436,6.99,-0.06,0.12,-32,-32,0,1,4,0:00:00
20200805_141007_2080766766,6.99,3.72,0.12,-32,-32,0,1,4,0:00:01
20200805_141007_2080850096,6.99,11.78,0.47,-32,-32,0,1,4,0:00:01
20200805_141007_2080950092,6.99,31.75,1.41,-32,-32,0,1,4,0:00:01
20200805_141007_2081050088,6.99,31.75,2.35,-32,-32,0,1,4,0:00:01
20200805_141007_2081133418,6.99,31.75,3.65,-32,-32,0,0,4,0:00:01
20200805_141007_2081216748,6.99,31.75,5.17,-32,-32,0,0,4,0:00:01
20200805_141007_2081316744,6.99,31.75,7.06,-32,-32,0,0,4,0:00:01
20200805_141007_2081400074,6.99,31.75,9.17,-32,-32,0,0,4,0:00:01
20200805_141007_2081500070,6.99,31.75,11.52,-32,-32,0,1,4,0:00:01
20200805_141007_2081600066,6.35,25.4,13.76,-32,-32,0,1,4,0:00:01
20200805_141008_2081700062,6.35,-11.94,16.11,-32,-32,0,1,4,0:00:02
20200805_141008_2081800058,6.35,-32,17.99,-32,-32,0,1,4,0:00:02
20200805_141008_2081883388,6.35,-32,19.64,-32,-32,0,0,4,0:00:02
20200805_141008_2081966718,6.35,-32,21.17,-32,-32,0,0,4,0:00:02
20200805_141008_2082066714,5.71,-32,22.22,-32,-32,0,0,4,0:00:02
20200805_141008_2082150044,5.71,-32,22.93,-32,-32,0,0,4,0:00:02
20200805_141008_2082250040,5.71,-32,22.7,-32,-32,0,1,4,0:00:02
20200805_141008_2082316704,5.08,-32,21.28,-32,-32,0,1,4,0:00:02
20200805_141008_2082433366,5.08,-32,19.29,-32,-32,0,1,4,0:00:02
20200805_141008_2082516696,4.45,-32,17.52,-32,-32,0,1,4,0:00:02
20200805_141008_2082616692,4.45,-32,15.29,-32,-32,0,1,4,0:00:02
20200805_141009_2082700022,4.45,-30.91,12.46,-32,-32,0,0,4,0:00:03
20200805_141009_2082800018,4.45,-2.01,8.82,-32,-32,0,0,4,0:00:03
20200805_141009_2082866682,4.45,26.85,4.47,-32,-32,0,0,4,0:00:03
20200805_141009_2082966678,4.45,31.75,1.65,-32,-32,0,0,4,0:00:03
20200805_141009_2083066674,5.08,31.75,-0.59,-32,-32,0,0,4,0:00:03
20200805_141009_2083166670,5.71,31.75,-1.19,-32,-32,0,0,4,0:00:03
20200805_141009_2083266666,5.71,31.75,-1.3,-32,-32,0,0,4,0:00:03
20200805_141009_2083366662,6.35,20.47,-1.66,-32,-32,0,0,1,0:00:03
20200805_141009_2083449992,6.99,-28.05,-1.9,-32,-32,0,0,1,0:00:03
20200805_141009_2083549988,6.99,-4.58,-1.9,-32,-32,0,0,1,0:00:03
20200805_141009_2083633318,7.62,-2.24,-1.78,-32,-32,0,0,1,0:00:03
20200805_141010_2083733314,7.62,14.3,-1.42,-32,-32,0,0,1,0:00:04
20200805_141010_2083816644,8.26,22.95,-1.19,-32,-32,0,0,1,0:00:04
20200805_141010_2083899974,8.26,10.54,-1.07,-32,-32,0,0,1,0:00:04
20200805_141006_2080216788,6.99,-6.08,0.12,-32,-32,0,0,0,0:00:00
20200805_141006_2080316784,6.99,-1.45,0.12,-32,-32,0,0,0,0:00:00
20200805_141006_2080433446,6.99,-5.26,0.12,-32,-32,0,0,0,0:00:00
20200805_141006_2080550108,6.99,-1.48,0.12,-32,-32,0,0,0,0:00:00
20200805_141006_2080666770,6.99,0.12,0.12,-32,-32,0,1,4,0:00:00
20200805_141007_2080766766,6.99,3.72,0.12,-32,-32,0,1,4,0:00:01
20200805_141007_2080883428,6.99,19.29,0.82,-32,-32,0,1,4,0:00:01
20200805_141007_2081016756,6.99,31.75,1.88,-32,-32,0,1,4,0:00:01
20200805_141007_2081133418,6.99,31.75,3.65,-32,-32,0,0,4,0:00:01
20200805_141007_2081250080,6.99,31.75,5.53,-32,-32,0,0,4,0:00:01
20200805_141007_2081366742,6.99,31.75,8.11,-32,-32,0,0,4,0:00:01
20200805_141007_2081500070,6.99,31.75,11.52,-32,-32,0,1,4,0:00:01
20200805_141007_2081650064,6.35,11.3,14.93,-32,-32,0,1,4,0:00:01
20200805_141008_2081766726,6.35,-32,17.4,-32,-32,0,1,4,0:00:02
20200805_141008_2081883388,6.35,-32,19.64,-32,-32,0,0,4,0:00:02
20200805_141008_2082016716,6.35,-32,21.28,-32,-32,0,0,4,0:00:02
20200805_141008_2082133378,5.71,-32,22.81,-32,-32,0,0,4,0:00:02
20200805_141008_2082250040,5.71,-32,22.7,-32,-32,0,1,4,0:00:02
20200805_141008_2082383368,5.08,-32,20.93,-32,-32,0,1,4,0:00:02
20200805_141008_2082500030,4.45,-32,18.23,-32,-32,0,1,4,0:00:02
20200805_141008_2082616692,4.45,-32,15.29,-32,-32,0,1,4,0:00:02
20200805_141009_2082750020,4.45,-24.95,11.64,-32,-32,0,0,4,0:00:03
20200805_141009_2082850016,4.45,15.28,6.11,-32,-32,0,0,4,0:00:03
20200805_141009_2082966678,4.45,31.75,1.65,-32,-32,0,0,4,0:00:03
20200805_141009_2083100006,5.08,31.75,-0.83,-32,-32,0,0,4,0:00:03
20200805_141009_2083233334,5.71,31.75,-1.19,-32,-32,0,0,4,0:00:03
20200805_141009_2083366662,6.35,20.47,-1.66,-32,-32,0,0,1,0:00:03
20200805_141009_2083483324,6.99,-7.58,-1.9,-32,-32,0,0,1,0:00:03
20200805_141009_2083616652,7.62,-5.07,-1.9,-32,-32,0,0,1,0:00:03
20200805_141010_2083733314,7.62,14.3,-1.42,-32,-32,0,0,1,0:00:04
20200805_141010_2083849976,8.26,19.66,-1.07,-32,-32,0,0,1,0:00:04
20200805_141010_2083966638,8.26,4.03,-1.07,-32,-32,0,0,1,0:00:04
