Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_141450_2295624838,10.79,0.37,0.0,-32,-32,0,0,0,0:00:00
20200805_141451_2295674836,10.79,0.44,0.0,-32,-32,0,0,0,0:00:01
20200805_141451_2295724834,10.79,0.02,0.0,-32,-32,0,0,0,0:00:01
20200805_141451_2295774832,10.79,-0.15,0.0,-32,-32,0,0,0,0:00:01
20200805_141451_2295841496,10.79,0.04,-0.12,-32,-32,0,0,0,0:00:01
20200805_141451_2295908160,10.79,-5.19,-0.12,-32,-32,0,0,0,0:00:01
20200805_141451_2295974824,10.79,-6.13,-0.12,-32,-32,0,0,0,0:00:01
20200805_141451_2296041488,10.79,-6.18,-0.24,-32,-32,0,0,0,0:00:01
20200805_141451_2296091486,10.79,-0.49,-0.24,-32,-32,0,0,0,0:00:01
20200805_141451_2296124818,10.79,0.23,-0.24,-32,-32,0,0,0,0:00:01
20200805_141451_2296191482,10.79,0.22,-0.24,-32,-32,0,0,0,0:00:01
20200805_141451_2296241480,10.79,-0.18,-0.12,-32,-32,0,0,0,0:00:01
20200805_141451_2296308144,10.79,0.83,-0.12,-32,-32,0,0,0,0:00:01
20200805_141451_2296358142,10.79,0.83,-0.12,-32,-32,0,0,0,0:00:01
20200805_141451_2296424806,10.79,0.41,-0.12,-32,-32,0,0,0,0:00:01
20200805_141451_2296491470,10.79,-0.13,-0.12,-32,-32,0,0,0,0:00:01
20200805_141451_2296541468,10.79,-0.0,-0.12,-32,-32,0,0,0,0:00:01
20200805_141452_2296608132,10.79,0.07,-0.12,-32,-32,0,0,0,0:00:02
20200805_141452_2296674796,10.79,1.63,-0.12,-32,-32,0,1,4,0:00:02
20200805_141452_2296724794,10.79,6.15,0.12,-32,-32,0,1,4,0:00:02
20200805_141452_2296791458,10.79,23.9,1.06,-32,-32,0,1,4,0:00:02
20200805_141452_2296841456,10.79,31.75,2.0,-32,-32,0,1,4,0:00:02
20200805_141452_2296908120,10.79,31.75,3.29,-32,-32,0,1,4,0:00:02
20200805_141452_2296974784,10.79,31.75,4.59,-32,-32,0,1,4,0:00:02
20200805_141452_2297058114,10.16,31.75,7.41,-32,-32,0,1,4,0:00:02
20200805_141452_2297124778,10.16,31.75,9.29,-32,-32,0,0,4,0:00:02
20200805_141452_2297174776,10.16,31.75,11.17,-32,-32,0,0,4,0:00:02
20200805_141452_2297241440,10.16,31.75,13.52,-32,-32,0,0,4,0:00:02
20200805_141452_2297324770,10.16,16.69,14.93,-32,-32,0,0,4,0:00:02
20200805_141452_2297374768,10.16,-32,17.17,-32,-32,0,0,4,0:00:02
20200805_141452_2297441432,10.16,-32,18.7,-32,-32,0,0,4,0:00:02
20200805_141452_2297508096,10.16,-32,19.52,-32,-32,0,1,4,0:00:02
20200805_141452_2297558094,9.53,-32,20.7,-32,-32,0,1,4,0:00:02
20200805_141453_2297624758,9.53,-32,22.46,-32,-32,0,1,4,0:00:03
20200805_141453_2297691422,9.53,-32,23.75,-32,-32,0,1,4,0:00:03
20200805_141453_2297741420,8.89,-32,24.22,-32,-32,0,1,4,0:00:03
20200805_141453_2297808084,8.89,-32,24.58,-32,-32,0,1,4,0:00:03
20200805_141453_2297874748,8.26,-32,25.05,-32,-32,0,0,4,0:00:03
20200805_141453_2297924746,8.26,-32,25.28,-32,-32,0,0,4,0:00:03
20200805_141453_2297991410,7.62,-32,24.93,-32,-32,0,0,4,0:00:03
20200805_141453_2298041408,6.99,-32,23.99,-32,-32,0,0,4,0:00:03
20200805_141453_2298108072,6.99,-32,21.64,-32,-32,0,0,4,0:00:03
20200805_141453_2298174736,6.35,-32,19.64,-32,-32,0,0,4,0:00:03
20200805_141453_2298224734,5.71,-32,16.23,-32,-32,0,0,4,0:00:03
20200805_141453_2298308064,5.71,-32,13.64,-32,-32,0,1,4,0:00:03
20200805_141453_2298374728,5.71,-32,10.35,-32,-32,0,1,4,0:00:03
20200805_141453_2298424726,5.08,6.92,7.17,-32,-32,0,1,4,0:00:03
20200805_141453_2298474724,5.08,31.75,4.23,-32,-32,0,1,4,0:00:03
20200805_141453_2298524722,5.71,31.75,0.12,-32,-32,0,0,4,0:00:03
20200805_141454_2298591386,5.71,31.75,-2.49,-32,-32,0,0,4,0:00:04
20200805_141454_2298674716,5.71,31.75,-3.56,-32,-32,0,0,4,0:00:04
20200805_141454_2298724714,6.35,31.75,-4.15,-32,-32,0,0,4,0:00:04
20200805_141454_2298774712,6.35,31.75,-4.39,-32,-32,0,0,4,0:00:04
20200805_141454_2298841376,6.99,31.75,-4.39,-32,-32,0,0,4,0:00:04
20200805_141454_2298908040,7.62,31.75,-4.39,-32,-32,0,0,4,0:00:04
20200805_141454_2298958038,7.62,31.75,-4.15,-32,-32,0,0,4,0:00:04
20200805_141454_2299024702,8.26,-29.39,-3.91,-32,-32,0,0,4,0:00:04
20200805_141454_2299091366,8.26,7.96,-3.56,-32,-32,0,0,4,0:00:04
20200805_141450_2295624838,10.79,0.37,0.0,-32,-32,0,0,0,0:00:00
20200805_141451_2295691502,10.79,0.18,0.0,-32,-32,0,0,0,0:00:01
20200805_141451_2295774832,10.79,-0.15,0.0,-32,-32,0,0,0,0:00:01
20200805_141451_2295891494,10.79,0.02,-0.12,-32,-32,0,0,0,0:00:01
20200805_141451_2295974824,10.79,-6.13,-0.12,-32,-32,0,0,0,0:00:01
20200805_141451_2296058154,10.79,-1.54,-0.24,-32,-32,0,0,0,0:00:01
20200805_141451_2296124818,10.79,0.23,-0.24,-32,-32,0,0,0,0:00:01
20200805_141451_2296208148,10.79,-0.13,-0.12,-32,-32,0,0,0,0:00:01
20200805_141451_2296308144,10.79,0.83,-0.12,-32,-32,0,0,0,0:00:01
20200805_141451_2296391474,10.79,0.74,-0.12,-32,-32,0,0,0,0:00:01
20200805_141451_2296491470,10.79,-0.13,-0.12,-32,-32,0,0,0,0:00:01
20200805_141451_2296574800,10.79,0.01,-0.12,-32,-32,0,0,0,0:00:01
20200805_141452_2296674796,10.79,1.63,-0.12,-32,-32,0,1,4,0:00:02
20200805_141452_2296758126,10.79,10.94,0.47,-32,-32,0,1,4,0:00:02
20200805_141452_2296841456,10.79,31.75,2.0,-32,-32,0,1,4,0:00:02
20200805_141452_2296924786,10.79,31.75,4.23,-32,-32,0,1,4,0:00:02
20200805_141452_2297058114,10.16,31.75,7.41,-32,-32,0,1,4,0:00:02
20200805_141452_2297141444,10.16,31.75,10.58,-32,-32,0,0,4,0:00:02
20200805_141452_2297241440,10.16,31.75,13.52,-32,-32,0,0,4,0:00:02
20200805_141452_2297358102,10.16,-15.51,16.23,-32,-32,0,0,4,0:00:02
20200805_141452_2297441432,10.16,-32,18.7,-32,-32,0,0,4,0:00:02
20200805_141452_2297524762,9.53,-32,20.46,-32,-32,0,1,4,0:00:02
20200805_141453_2297624758,9.53,-32,22.46,-32,-32,0,1,4,0:00:03
20200805_141453_2297724754,8.89,-32,23.99,-32,-32,0,1,4,0:00:03
20200805_141453_2297808084,8.89,-32,24.58,-32,-32,0,1,4,0:00:03
20200805_141453_2297908080,8.26,-32,25.28,-32,-32,0,0,4,0:00:03
20200805_141453_2297991410,7.62,-32,24.93,-32,-32,0,0,4,0:00:03
20200805_141453_2298074740,6.99,-32,22.81,-32,-32,0,0,4,0:00:03
20200805_141453_2298174736,6.35,-32,19.64,-32,-32,0,0,4,0:00:03
20200805_141453_2298258066,5.71,-32,14.58,-32,-32,0,0,4,0:00:03
20200805_141453_2298374728,5.71,-32,10.35,-32,-32,0,1,4,0:00:03
20200805_141453_2298441392,5.08,31.75,4.94,-32,-32,0,1,4,0:00:03
20200805_141453_2298524722,5.71,31.75,0.12,-32,-32,0,0,4,0:00:03
20200805_141454_2298641384,5.71,31.75,-2.84,-32,-32,0,0,4,0:00:04
20200805_141454_2298724714,6.35,31.75,-4.15,-32,-32,0,0,4,0:00:04
20200805_141454_2298808044,6.35,31.75,-4.39,-32,-32,0,0,4,0:00:04
20200805_141454_2298908040,7.62,31.75,-4.39,-32,-32,0,0,4,0:00:04
20200805_141454_2299008036,7.62,26.73,-4.15,-32,-32,0,0,4,0:00:04
20200805_141454_2299091366,8.26,7.96,-3.56,-32,-32,0,0,4,0:00:04
20200805_141450_2295641504,10.79,0.49,0.0,-32,-32,0,0,0,0:00:00
20200805_141451_2295741500,10.79,-0.16,0.0,-32,-32,0,0,0,0:00:01
20200805_141451_2295891494,10.79,0.02,-0.12,-32,-32,0,0,0,0:00:01
20200805_141451_2295991490,10.79,-6.34,-0.24,-32,-32,0,0,0,0:00:01
20200805_141451_2296108152,10.79,0.09,-0.24,-32,-32,0,0,0,0:00:01
20200805_141451_2296208148,10.79,-0.13,-0.12,-32,-32,0,0,0,0:00:01
20200805_141451_2296324810,10.79,0.87,-0.12,-32,-32,0,0,0,0:00:01
20200805_141451_2296458138,10.79,-0.11,-0.12,-32,-32,0,0,0,0:00:01
20200805_141451_2296574800,10.79,0.01,-0.12,-32,-32,0,0,0,0:00:01
20200805_141452_2296691462,10.79,5.7,0.0,-32,-32,0,1,4,0:00:02
20200805_141452_2296808124,10.79,31.75,1.65,-32,-32,0,1,4,0:00:02
20200805_141452_2296924786,10.79,31.75,4.23,-32,-32,0,1,4,0:00:02
20200805_141452_2297091446,10.16,31.75,8.0,-32,-32,0,0,4,0:00:02
20200805_141452_2297208108,10.16,31.75,12.58,-32,-32,0,0,4,0:00:02
20200805_141452_2297358102,10.16,-15.51,16.23,-32,-32,0,0,4,0:00:02
20200805_141452_2297458098,10.16,-32,19.17,-32,-32,0,1,4,0:00:02
20200805_141453_2297591426,9.53,-32,21.64,-32,-32,0,1,4,0:00:03
20200805_141453_2297724754,8.89,-32,23.99,-32,-32,0,1,4,0:00:03
20200805_141453_2297841416,8.89,-32,24.81,-32,-32,0,1,4,0:00:03
20200805_141453_2297958078,7.62,-32,25.16,-32,-32,0,0,4,0:00:03
20200805_141453_2298074740,6.99,-32,22.81,-32,-32,0,0,4,0:00:03
20200805_141453_2298191402,6.35,-32,17.17,-32,-32,0,0,4,0:00:03
20200805_141453_2298324730,5.71,-32,11.05,-32,-32,0,1,4,0:00:03
20200805_141453_2298441392,5.08,31.75,4.94,-32,-32,0,1,4,0:00:03
20200805_141454_2298574720,5.71,31.75,-0.71,-32,-32,0,0,4,0:00:04
20200805_141454_2298708048,6.35,31.75,-3.91,-32,-32,0,0,4,0:00:04
20200805_141454_2298808044,6.35,31.75,-4.39,-32,-32,0,0,4,0:00:04
20200805_141454_2298941372,7.62,31.75,-4.27,-32,-32,0,0,4,0:00:04
20200805_141454_2299058034,8.26,-18.67,-3.79,-32,-32,0,0,4,0:00:04
