Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_142138_2699375354,6.35,31.75,-1.9,-32,-32,0,0,4,0:00:03
20200805_142138_2699492016,6.99,31.75,-2.13,-32,-32,0,0,4,0:00:03
20200805_142138_2699558680,7.62,31.75,-2.13,-32,-32,0,0,4,0:00:03
20200805_142138_2699658676,8.26,31.75,-2.01,-32,-32,0,0,4,0:00:03
20200805_142138_2699758672,8.26,31.75,-2.01,-32,-32,0,0,4,0:00:03
20200805_142138_2699842002,8.89,-11.84,-2.13,-32,-32,0,0,4,0:00:03
20200805_142135_2696775458,11.43,1.09,0.35,-32,-32,0,0,0,0:00:00
20200805_142135_2696942118,11.43,-0.04,0.35,-32,-32,0,0,0,0:00:00
20200805_142135_2697058780,11.43,-0.05,0.35,-32,-32,0,0,0,0:00:00
20200805_142136_2697158776,11.43,-0.01,0.35,-32,-32,0,0,0,0:00:01
20200805_142136_2697292104,11.43,-0.02,0.35,-32,-32,0,0,0,0:00:01
20200805_142136_2697392100,11.43,0.44,0.35,-32,-32,0,1,4,0:00:01
20200805_142136_2697508762,11.43,31.75,3.18,-32,-32,0,1,4,0:00:01
20200805_142136_2697642090,11.43,31.75,5.88,-32,-32,0,1,4,0:00:01
20200805_142136_2697775418,10.79,31.75,8.11,-32,-32,0,0,4,0:00:01
20200805_142136_2697908746,10.79,26.82,11.29,-32,-32,0,0,4,0:00:01
20200805_142137_2698025408,10.79,-17.32,13.99,-32,-32,0,0,4,0:00:02
20200805_142137_2698142070,10.79,-32,16.35,-32,-32,0,1,4,0:00:02
20200805_142137_2698258732,10.16,-32,18.58,-32,-32,0,1,4,0:00:02
20200805_142137_2698375394,10.16,-32,20.23,-32,-32,0,1,4,0:00:02
20200805_142137_2698542054,9.53,-32,21.75,-32,-32,0,0,4,0:00:02
20200805_142137_2698658716,8.89,-32,23.4,-32,-32,0,0,4,0:00:02
20200805_142137_2698808710,7.62,-32,23.17,-32,-32,0,0,4,0:00:02
20200805_142137_2698925372,6.99,-32,19.64,-32,-32,0,1,4,0:00:02
20200805_142138_2699042034,6.35,-32,12.58,-32,-32,0,1,4,0:00:03
20200805_142138_2699175362,6.35,-30.64,6.11,-32,-32,0,1,4,0:00:03
20200805_142138_2699292024,6.35,31.75,0.35,-32,-32,0,0,4,0:00:03
20200805_142138_2699408686,6.99,31.75,-2.13,-32,-32,0,0,4,0:00:03
20200805_142138_2699542014,7.62,31.75,-2.13,-32,-32,0,0,4,0:00:03
20200805_142138_2699658676,8.26,31.75,-2.01,-32,-32,0,0,4,0:00:03
20200805_142138_2699792004,8.89,-18.22,-2.01,-32,-32,0,0,4,0:00:03
