Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_142644_2987130510,3.18,-32,14.23,-32,-32,0,1,4,0:00:02
20200805_142644_2987197174,3.18,-31.46,12.11,-32,-32,0,1,4,0:00:02
20200805_142644_2987263838,3.18,19.6,8.82,-32,-32,0,1,4,0:00:02
20200805_142644_2987313836,3.18,31.75,6.47,-32,-32,0,1,4,0:00:02
20200805_142644_2987363834,3.18,31.75,3.18,-32,-32,0,1,4,0:00:02
20200805_142645_2987447164,3.18,31.75,1.29,-32,-32,0,0,4,0:00:03
20200805_142645_2987513828,3.81,31.75,-0.71,-32,-32,0,0,4,0:00:03
20200805_142645_2987563826,3.81,31.75,-1.9,-32,-32,0,0,4,0:00:03
20200805_142645_2987630490,4.45,31.75,-2.96,-32,-32,0,0,4,0:00:03
20200805_142645_2987697154,4.45,31.75,-3.44,-32,-32,0,0,4,0:00:03
20200805_142645_2987763818,5.08,31.75,-3.79,-32,-32,0,0,4,0:00:03
20200805_142645_2987830482,5.71,31.75,-4.03,-32,-32,0,0,4,0:00:03
20200805_142645_2987880480,5.71,-32,-4.15,-32,-32,0,0,4,0:00:03
20200805_142645_2987947144,6.35,-19.11,-4.15,-32,-32,0,0,4,0:00:03
20200805_142645_2987997142,6.35,0.11,-4.03,-32,-32,0,0,4,0:00:03
20200805_142645_2988047140,6.99,2.94,-3.67,-32,-32,0,0,4,0:00:03
20200805_142645_2988130470,7.62,26.24,-3.08,-32,-32,0,0,4,0:00:03
20200805_142645_2988197134,7.62,31.75,-2.49,-32,-32,0,0,4,0:00:03
20200805_142645_2988247132,7.62,31.75,-2.01,-32,-32,0,0,4,0:00:03
20200805_142645_2988313796,8.26,31.75,-1.54,-32,-32,0,0,4,0:00:03
20200805_142645_2988380460,8.26,31.75,-1.07,-32,-32,0,0,4,0:00:03
20200805_142646_2988447124,8.89,25.49,-0.95,-32,-32,0,0,4,0:00:04
20200805_142646_2988513788,8.89,9.6,-0.95,-32,-32,0,0,0,0:00:04
20200805_142646_2988563786,8.89,1.91,-0.95,-32,-32,0,0,0,0:00:04
20200805_142646_2988630450,9.53,-1.1,-0.95,-32,-32,0,0,0,0:00:04
20200805_142646_2988680448,9.53,-0.31,-0.95,-32,-32,0,0,0,0:00:04
20200805_142646_2988763778,9.53,0.33,-0.95,-32,-32,0,0,0,0:00:04
20200805_142646_2988813776,9.53,0.97,-0.95,-32,-32,0,0,0,0:00:04
20200805_142646_2988897106,9.53,0.77,-0.95,-32,-32,0,0,0,0:00:04
20200805_142646_2988930438,10.16,0.23,-0.95,-32,-32,0,0,0,0:00:04
20200805_142646_2988997102,10.16,0.05,-0.83,-32,-32,0,0,0,0:00:04
20200805_142646_2989047100,10.16,3.82,-0.71,-32,-32,0,0,0,0:00:04
20200805_142646_2989130430,10.16,15.95,-0.36,-32,-32,0,0,0,0:00:04
20200805_142642_2984563946,8.26,-0.01,0.0,-32,-32,0,0,0,0:00:00
20200805_142642_2984630610,8.26,-0.01,0.0,-32,-32,0,0,0,0:00:00
20200805_142642_2984730606,8.26,-0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_142642_2984813936,8.26,-3.68,-0.12,-32,-32,0,0,0,0:00:00
20200805_142642_2984897266,8.26,-3.77,-0.12,-32,-32,0,0,0,0:00:00
20200805_142642_2984997262,8.26,0.87,-0.12,-32,-32,0,0,0,0:00:00
20200805_142642_2985063926,8.26,0.11,-0.12,-32,-32,0,0,0,0:00:00
20200805_142642_2985147256,8.26,-0.15,-0.12,-32,-32,0,0,0,0:00:00
20200805_142642_2985247252,8.26,0.06,-0.12,-32,-32,0,0,0,0:00:00
20200805_142642_2985330582,8.26,-0.04,-0.12,-32,-32,0,0,0,0:00:00
20200805_142642_2985413912,8.26,0.05,-0.12,-32,-32,0,0,0,0:00:00
20200805_142643_2985513908,8.26,9.53,0.35,-32,-32,0,1,4,0:00:01
20200805_142643_2985597238,8.26,31.75,1.29,-32,-32,0,1,4,0:00:01
20200805_142643_2985697234,8.26,31.75,3.41,-32,-32,0,1,4,0:00:01
20200805_142643_2985797230,8.26,31.75,5.76,-32,-32,0,1,4,0:00:01
20200805_142643_2985880560,8.26,31.75,8.47,-32,-32,0,0,4,0:00:01
20200805_142643_2985963890,8.26,31.75,12.11,-32,-32,0,0,4,0:00:01
20200805_142643_2986063886,7.62,31.75,14.7,-32,-32,0,0,4,0:00:01
20200805_142643_2986147216,7.62,-7.9,17.76,-32,-32,0,0,4,0:00:01
20200805_142643_2986247212,7.62,-32,20.34,-32,-32,0,1,4,0:00:01
20200805_142643_2986330542,7.62,-32,22.7,-32,-32,0,1,4,0:00:01
20200805_142644_2986430538,6.99,-32,24.58,-32,-32,0,1,4,0:00:02
20200805_142644_2986513868,6.99,-32,26.11,-32,-32,0,1,4,0:00:02
20200805_142644_2986613864,6.35,-32,31.75,-32,-32,0,0,4,0:00:02
20200805_142644_2986713860,5.71,-32,31.75,-32,-32,0,0,4,0:00:02
20200805_142644_2986813856,5.08,-32,25.75,-32,-32,0,0,4,0:00:02
20200805_142644_2986897186,4.45,-32,24.11,-32,-32,0,0,4,0:00:02
20200805_142644_2986980516,3.81,-32,19.99,-32,-32,0,0,4,0:00:02
20200805_142644_2987080512,3.81,-32,16.35,-32,-32,0,1,4,0:00:02
20200805_142644_2987147176,3.18,-32,12.7,-32,-32,0,1,4,0:00:02
20200805_142644_2987263838,3.18,19.6,8.82,-32,-32,0,1,4,0:00:02
20200805_142644_2987347168,3.18,31.75,5.06,-32,-32,0,1,4,0:00:02
20200805_142645_2987447164,3.18,31.75,1.29,-32,-32,0,0,4,0:00:03
20200805_142645_2987530494,3.81,31.75,-1.66,-32,-32,0,0,4,0:00:03
20200805_142645_2987630490,4.45,31.75,-2.96,-32,-32,0,0,4,0:00:03
20200805_142645_2987730486,5.08,31.75,-3.56,-32,-32,0,0,4,0:00:03
20200805_142645_2987830482,5.71,31.75,-4.03,-32,-32,0,0,4,0:00:03
20200805_142645_2987913812,5.71,-32,-4.15,-32,-32,0,0,4,0:00:03
20200805_142645_2987997142,6.35,0.11,-4.03,-32,-32,0,0,4,0:00:03
20200805_142645_2988113804,6.99,8.25,-3.56,-32,-32,0,0,4,0:00:03
20200805_142645_2988197134,7.62,31.75,-2.49,-32,-32,0,0,4,0:00:03
20200805_142645_2988280464,8.26,31.75,-1.78,-32,-32,0,0,4,0:00:03
20200805_142645_2988380460,8.26,31.75,-1.07,-32,-32,0,0,4,0:00:03
20200805_142646_2988480456,8.89,17.67,-0.95,-32,-32,0,0,0,0:00:04
20200805_142646_2988563786,8.89,1.91,-0.95,-32,-32,0,0,0,0:00:04
20200805_142646_2988663782,9.53,-0.74,-0.95,-32,-32,0,0,0,0:00:04
20200805_142646_2988763778,9.53,0.33,-0.95,-32,-32,0,0,0,0:00:04
20200805_142646_2988847108,9.53,0.91,-0.95,-32,-32,0,0,0,0:00:04
20200805_142646_2988930438,10.16,0.23,-0.95,-32,-32,0,0,0,0:00:04
20200805_142646_2989013768,10.16,2.33,-0.83,-32,-32,0,0,0,0:00:04
20200805_142646_2989130430,10.16,15.95,-0.36,-32,-32,0,0,0,0:00:04
20200805_142642_2984597278,8.26,-0.02,0.0,-32,-32,0,0,0,0:00:00
20200805_142642_2984697274,8.26,0.0,0.0,-32,-32,0,0,0,0:00:00
20200805_142642_2984813936,8.26,-3.68,-0.12,-32,-32,0,0,0,0:00:00
20200805_142642_2984930598,8.26,-3.66,-0.12,-32,-32,0,0,0,0:00:00
20200805_142642_2985047260,8.26,0.32,-0.12,-32,-32,0,0,0,0:00:00
20200805_142642_2985147256,8.26,-0.15,-0.12,-32,-32,0,0,0,0:00:00
20200805_142642_2985280584,8.26,0.0,-0.12,-32,-32,0,0,0,0:00:00
20200805_142642_2985380580,8.26,0.01,-0.12,-32,-32,0,0,0,0:00:00
20200805_142643_2985513908,8.26,9.53,0.35,-32,-32,0,1,4,0:00:01
20200805_142643_2985647236,8.26,31.75,1.88,-32,-32,0,1,4,0:00:01
20200805_142643_2985763898,8.26,31.75,4.94,-32,-32,0,1,4,0:00:01
20200805_142643_2985880560,8.26,31.75,8.47,-32,-32,0,0,4,0:00:01
20200805_142643_2986013888,8.26,31.75,12.58,-32,-32,0,0,4,0:00:01
20200805_142643_2986130550,7.62,10.04,16.82,-32,-32,0,0,4,0:00:01
20200805_142643_2986247212,7.62,-32,20.34,-32,-32,0,1,4,0:00:01
20200805_142643_2986363874,7.62,-32,22.93,-32,-32,0,1,4,0:00:01
20200805_142644_2986497202,6.99,-32,25.75,-32,-32,0,1,4,0:00:02
20200805_142644_2986613864,6.35,-32,31.75,-32,-32,0,0,4,0:00:02
20200805_142644_2986747192,5.71,-32,31.75,-32,-32,0,0,4,0:00:02
20200805_142644_2986863854,5.08,-32,24.93,-32,-32,0,0,4,0:00:02
20200805_142644_2986980516,3.81,-32,19.99,-32,-32,0,0,4,0:00:02
20200805_142644_2987097178,3.81,-32,14.93,-32,-32,0,1,4,0:00:02
20200805_142644_2987230506,3.18,-2.08,10.23,-32,-32,0,1,4,0:00:02
20200805_142644_2987347168,3.18,31.75,5.06,-32,-32,0,1,4,0:00:02
20200805_142645_2987480496,3.81,31.75,0.24,-32,-32,0,0,4,0:00:03
20200805_142645_2987597158,3.81,31.75,-2.49,-32,-32,0,0,4,0:00:03
20200805_142645_2987730486,5.08,31.75,-3.56,-32,-32,0,0,4,0:00:03
20200805_142645_2987863814,5.71,-14.32,-4.03,-32,-32,0,0,4,0:00:03
20200805_142645_2987980476,6.35,-2.45,-4.15,-32,-32,0,0,4,0:00:03
20200805_142645_2988113804,6.99,8.25,-3.56,-32,-32,0,0,4,0:00:03
20200805_142645_2988213800,7.62,31.75,-2.13,-32,-32,0,0,4,0:00:03
20200805_142645_2988363794,8.26,31.75,-1.3,-32,-32,0,0,4,0:00:03
20200805_142646_2988480456,8.89,17.67,-0.95,-32,-32,0,0,0,0:00:04
20200805_142646_2988597118,8.89,0.48,-0.95,-32,-32,0,0,0,0:00:04
20200805_142646_2988730446,9.53,-0.22,-0.95,-32,-32,0,0,0,0:00:04
20200805_142646_2988847108,9.53,0.91,-0.95,-32,-32,0,0,0,0:00:04
20200805_142646_2988963770,10.16,0.05,-0.95,-32,-32,0,0,0,0:00:04
20200805_142646_2989097098,10.16,8.35,-0.59,-32,-32,0,0,0,0:00:04
