Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_141030_2104349156,5.71,-32,22.22,-32,-32,0,0,4,0:00:01
20200805_141030_2104415820,5.71,-32,22.22,-32,-32,0,0,4,0:00:01
20200805_141030_2104465818,5.71,-32,22.22,-32,-32,0,0,4,0:00:01
20200805_141031_2104515816,5.08,-32,21.87,-32,-32,0,0,4,0:00:02
20200805_141031_2104582480,5.08,-32,21.52,-32,-32,0,0,4,0:00:02
20200805_141031_2104632478,5.08,-32,20.93,-32,-32,0,0,4,0:00:02
20200805_141031_2104699142,4.45,-32,20.11,-32,-32,0,1,4,0:00:02
20200805_141031_2104765806,4.45,-32,18.34,-32,-32,0,1,4,0:00:02
20200805_141031_2104815804,4.45,-32,15.4,-32,-32,0,1,4,0:00:02
20200805_141031_2104865802,4.45,-32,13.17,-32,-32,0,1,4,0:00:02
20200805_141031_2104932466,4.45,-32,10.35,-32,-32,0,1,4,0:00:02
20200805_141031_2104999130,4.45,-16.1,8.23,-32,-32,0,1,4,0:00:02
20200805_141031_2105049128,4.45,10.17,6.11,-32,-32,0,0,4,0:00:02
20200805_141031_2105132458,4.45,31.75,3.65,-32,-32,0,0,4,0:00:02
20200805_141031_2105182456,4.45,31.75,2.12,-32,-32,0,0,4,0:00:02
20200805_141031_2105232454,5.08,31.75,0.35,-32,-32,0,0,4,0:00:02
20200805_141029_2102832550,6.99,-9.64,0.12,-32,-32,0,0,0,0:00:00
20200805_141029_2102899214,6.99,-5.23,0.12,-32,-32,0,0,0,0:00:00
20200805_141029_2102999210,6.99,0.56,0.12,-32,-32,0,0,0,0:00:00
20200805_141029_2103099206,6.99,-0.13,0.12,-32,-32,0,1,4,0:00:00
20200805_141029_2103215868,6.99,2.54,0.24,-32,-32,0,1,4,0:00:00
20200805_141029_2103299198,6.99,29.64,1.53,-32,-32,0,1,4,0:00:00
20200805_141029_2103382528,6.99,31.75,4.0,-32,-32,0,1,4,0:00:00
20200805_141029_2103465858,6.99,31.75,7.06,-32,-32,0,0,4,0:00:00
20200805_141030_2103549188,6.99,31.75,9.53,-32,-32,0,0,4,0:00:01
20200805_141030_2103649184,6.35,31.75,11.52,-32,-32,0,0,4,0:00:01
20200805_141030_2103732514,6.35,31.75,13.41,-32,-32,0,0,4,0:00:01
20200805_141030_2103815844,6.35,1.65,15.05,-32,-32,0,0,4,0:00:01
20200805_141030_2103899174,6.35,-32,16.35,-32,-32,0,1,4,0:00:01
20200805_141030_2103999170,6.35,-32,17.52,-32,-32,0,1,4,0:00:01
20200805_141030_2104099166,6.35,-32,19.64,-32,-32,0,1,4,0:00:01
20200805_141030_2104199162,6.35,-32,20.81,-32,-32,0,1,4,0:00:01
20200805_141030_2104282492,5.71,-32,21.87,-32,-32,0,0,4,0:00:01
20200805_141030_2104365822,5.71,-32,22.22,-32,-32,0,0,4,0:00:01
20200805_141030_2104465818,5.71,-32,22.22,-32,-32,0,0,4,0:00:01
20200805_141031_2104549148,5.08,-32,21.87,-32,-32,0,0,4,0:00:02
20200805_141031_2104632478,5.08,-32,20.93,-32,-32,0,0,4,0:00:02
20200805_141031_2104732474,4.45,-32,19.29,-32,-32,0,1,4,0:00:02
20200805_141031_2104815804,4.45,-32,15.4,-32,-32,0,1,4,0:00:02
20200805_141031_2104915800,4.45,-32,12.35,-32,-32,0,1,4,0:00:02
20200805_141031_2104999130,4.45,-16.1,8.23,-32,-32,0,1,4,0:00:02
20200805_141031_2105099126,4.45,20.37,5.64,-32,-32,0,0,4,0:00:02
20200805_141031_2105182456,4.45,31.75,2.12,-32,-32,0,0,4,0:00:02
20200805_141031_2105282452,5.08,31.75,0.0,-32,-32,0,0,4,0:00:02
20200805_141029_2102849216,6.99,-8.3,0.12,-32,-32,0,0,0,0:00:00
20200805_141029_2102965878,6.99,-0.32,0.12,-32,-32,0,0,0,0:00:00
20200805_141029_2103099206,6.99,-0.13,0.12,-32,-32,0,1,4,0:00:00
20200805_141029_2103249200,6.99,8.91,0.71,-32,-32,0,1,4,0:00:00
20200805_141029_2103349196,6.99,31.75,2.59,-32,-32,0,1,4,0:00:00
20200805_141029_2103465858,6.99,31.75,7.06,-32,-32,0,0,4,0:00:00
20200805_141030_2103599186,6.99,31.75,10.0,-32,-32,0,0,4,0:00:01
20200805_141030_2103699182,6.35,31.75,13.05,-32,-32,0,0,4,0:00:01
20200805_141030_2103815844,6.35,1.65,15.05,-32,-32,0,0,4,0:00:01
20200805_141030_2103932506,6.35,-32,16.82,-32,-32,0,1,4,0:00:01
20200805_141030_2104082500,6.35,-32,18.81,-32,-32,0,1,4,0:00:01
20200805_141030_2104199162,6.35,-32,20.81,-32,-32,0,1,4,0:00:01
20200805_141030_2104315824,5.71,-32,22.11,-32,-32,0,0,4,0:00:01
20200805_141030_2104432486,5.71,-32,22.22,-32,-32,0,0,4,0:00:01
20200805_141031_2104549148,5.08,-32,21.87,-32,-32,0,0,4,0:00:02
20200805_141031_2104682476,5.08,-32,20.81,-32,-32,0,1,4,0:00:02
20200805_141031_2104799138,4.45,-32,17.05,-32,-32,0,1,4,0:00:02
20200805_141031_2104915800,4.45,-32,12.35,-32,-32,0,1,4,0:00:02
20200805_141031_2105032462,4.45,-7.45,7.64,-32,-32,0,1,4,0:00:02
20200805_141031_2105149124,4.45,31.75,2.47,-32,-32,0,0,4,0:00:02
20200805_141031_2105282452,5.08,31.75,0.0,-32,-32,0,0,4,0:00:02
