Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_141102_2127631558,-0.64,31.25,-2.73,-32,-32,0,0,4,0:00:03
20200805_141102_2127698222,-0.64,-31.4,-2.84,-32,-32,0,0,4,0:00:03
20200805_141102_2127764886,-0.64,-2.03,-2.84,-32,-32,0,0,4,0:00:03
20200805_141102_2127848216,-0.64,1.94,-2.73,-32,-32,0,0,4,0:00:03
20200805_141102_2127914880,-0.64,4.67,-2.37,-32,-32,0,0,4,0:00:03
20200805_141059_2124681676,6.99,-0.54,0.12,-32,-32,0,0,0,0:00:00
20200805_141059_2124748340,6.99,-0.3,0.12,-32,-32,0,0,0,0:00:00
20200805_141059_2124831670,6.99,0.19,0.12,-32,-32,0,0,0,0:00:00
20200805_141059_2124915000,6.99,0.03,0.12,-32,-32,0,0,0,0:00:00
20200805_141059_2125031662,6.99,0.02,0.12,-32,-32,0,0,0,0:00:00
20200805_141059_2125114992,6.99,-0.02,0.12,-32,-32,0,0,0,0:00:00
20200805_141100_2125181656,6.99,-0.01,0.12,-32,-32,0,0,0,0:00:01
20200805_141100_2125281652,6.99,0.0,0.12,-32,-32,0,0,0,0:00:01
20200805_141100_2125348316,6.99,1.74,0.24,-32,-32,0,1,4,0:00:01
20200805_141100_2125448312,6.99,20.36,0.94,-32,-32,0,1,4,0:00:01
20200805_141100_2125531642,6.99,31.75,2.23,-32,-32,0,1,4,0:00:01
20200805_141100_2125631638,6.99,31.75,5.29,-32,-32,0,1,4,0:00:01
20200805_141100_2125731634,6.35,31.75,8.58,-32,-32,0,0,4,0:00:01
20200805_141100_2125814964,6.35,31.75,12.11,-32,-32,0,0,4,0:00:01
20200805_141100_2125914960,6.35,31.75,15.99,-32,-32,0,0,4,0:00:01
20200805_141100_2126014956,6.35,7.4,18.58,-32,-32,0,0,4,0:00:01
20200805_141100_2126098286,5.71,-32,20.34,-32,-32,0,1,4,0:00:01
20200805_141101_2126181616,5.71,-32,22.34,-32,-32,0,1,4,0:00:02
20200805_141101_2126281612,5.08,-32,23.75,-32,-32,0,1,4,0:00:02
20200805_141101_2126381608,5.08,-32,24.46,-32,-32,0,1,4,0:00:02
20200805_141101_2126464938,4.45,-32,24.69,-32,-32,0,1,4,0:00:02
20200805_141101_2126564934,3.81,-32,24.46,-32,-32,0,0,4,0:00:02
20200805_141101_2126648264,3.18,-32,22.81,-32,-32,0,0,4,0:00:02
20200805_141101_2126748260,2.54,-32,21.05,-32,-32,0,0,4,0:00:02
20200805_141101_2126814924,1.91,-32,18.23,-32,-32,0,0,4,0:00:02
20200805_141101_2126931586,1.27,-32,15.29,-32,-32,0,1,4,0:00:02
20200805_141101_2127014916,0.64,-10.42,12.23,-32,-32,0,1,4,0:00:02
20200805_141102_2127114912,0.0,28.2,8.7,-32,-32,0,1,4,0:00:03
20200805_141102_2127181576,0.0,31.75,4.59,-32,-32,0,1,4,0:00:03
20200805_141102_2127298238,0.0,31.75,1.29,-32,-32,0,0,4,0:00:03
20200805_141102_2127381568,0.0,31.75,-0.83,-32,-32,0,0,4,0:00:03
20200805_141102_2127498230,-0.64,31.75,-1.78,-32,-32,0,0,4,0:00:03
20200805_141102_2127581560,-0.64,31.75,-2.37,-32,-32,0,0,4,0:00:03
20200805_141102_2127664890,-0.64,9.25,-2.84,-32,-32,0,0,4,0:00:03
20200805_141102_2127764886,-0.64,-2.03,-2.84,-32,-32,0,0,4,0:00:03
20200805_141102_2127864882,-0.64,0.45,-2.61,-32,-32,0,0,4,0:00:03
20200805_141059_2124698342,6.99,-0.84,0.12,-32,-32,0,0,0,0:00:00
20200805_141059_2124798338,6.99,0.01,0.12,-32,-32,0,0,0,0:00:00
20200805_141059_2124915000,6.99,0.03,0.12,-32,-32,0,0,0,0:00:00
20200805_141059_2125048328,6.99,0.01,0.12,-32,-32,0,0,0,0:00:00
20200805_141100_2125164990,6.99,-0.01,0.12,-32,-32,0,0,0,0:00:01
20200805_141100_2125281652,6.99,0.0,0.12,-32,-32,0,0,0,0:00:01
20200805_141100_2125381648,6.99,3.91,0.35,-32,-32,0,1,4,0:00:01
20200805_141100_2125498310,6.99,31.75,1.88,-32,-32,0,1,4,0:00:01
20200805_141100_2125631638,6.99,31.75,5.29,-32,-32,0,1,4,0:00:01
20200805_141100_2125764966,6.35,31.75,9.88,-32,-32,0,0,4,0:00:01
20200805_141100_2125881628,6.35,31.75,14.93,-32,-32,0,0,4,0:00:01
20200805_141100_2126014956,6.35,7.4,18.58,-32,-32,0,0,4,0:00:01
20200805_141101_2126131618,5.71,-32,21.05,-32,-32,0,1,4,0:00:02
20200805_141101_2126264946,5.71,-32,23.05,-32,-32,0,1,4,0:00:02
20200805_141101_2126381608,5.08,-32,24.46,-32,-32,0,1,4,0:00:02
20200805_141101_2126498270,3.81,-32,24.69,-32,-32,0,0,4,0:00:02
20200805_141101_2126631598,3.18,-32,23.75,-32,-32,0,0,4,0:00:02
20200805_141101_2126748260,2.54,-32,21.05,-32,-32,0,0,4,0:00:02
20200805_141101_2126864922,1.91,-32,17.76,-32,-32,0,0,4,0:00:02
20200805_141101_2126981584,0.64,-24.62,13.52,-32,-32,0,1,4,0:00:02
20200805_141102_2127114912,0.0,28.2,8.7,-32,-32,0,1,4,0:00:03
20200805_141102_2127231574,0.0,31.75,3.88,-32,-32,0,1,4,0:00:03
20200805_141102_2127348236,0.0,31.75,-0.47,-32,-32,0,0,4,0:00:03
20200805_141102_2127498230,-0.64,31.75,-1.78,-32,-32,0,0,4,0:00:03
20200805_141102_2127614892,-0.64,31.75,-2.61,-32,-32,0,0,4,0:00:03
20200805_141102_2127748220,-0.64,-32,-2.84,-32,-32,0,0,4,0:00:03
20200805_141102_2127864882,-0.64,0.45,-2.61,-32,-32,0,0,4,0:00:03
