Timestamp,Velocity,accel_X,accel_Z,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200720_145410_1471991118,55.36592102,-0.48555,0.602923,135,0,0,0,0,4,0:00:08
20200720_145410_1472007784,55.28086472,-0.593372,0.636839,138,0,0,0,0,4,0:00:08
20200720_145411_1472041116,55.23711395,-0.643705,0.653903,139,0,0,0,0,4,0:00:09
20200720_145411_1472074448,55.14203644,-0.726278,0.695395,143,0,0,0,0,4,0:00:09
20200720_145411_1472107780,55.04247284,-0.822508,0.736767,146,0,0,0,0,4,0:00:09
20200720_145411_1472141112,54.93520355,-0.896235,0.786002,149,0,0,0,0,4,0:00:09
20200720_145411_1472157778,54.82154846,-0.975849,0.837113,152,0,0,0,0,4,0:00:09
20200720_145411_1472191110,54.76228714,-1.003933,0.864322,153,0,0,0,0,4,0:00:09
20200720_145411_1472224442,54.63725662,-1.059827,0.922913,157,0,0,0,0,4,0:00:09
20200720_145411_1472257774,54.50320816,-1.11313,0.983002,161,0,0,0,0,4,0:00:09
20200720_145411_1472291106,54.35561752,-1.127215,1.057432,165,0,0,0,0,4,0:00:09
20200720_145411_1472324438,54.1986351,-1.146229,1.13375,169,0,0,0,0,4,0:00:09
20200720_145411_1472357770,54.03147507,-1.150089,1.218067,172,0,0,0,0,4,0:00:09
20200720_145411_1472391102,53.85555649,-1.155998,1.302883,175,0,0,0,0,4,0:00:09
20200720_145411_1472441100,53.66933441,-1.158018,1.389839,178,0,0,0,0,4,0:00:09
20200720_145411_1472457766,53.37345505,-1.195223,1.509262,181,0,0,0,0,4,0:00:09
20200720_145411_1472491098,53.27078629,-1.207334,1.546469,182,0,0,0,0,4,0:00:09
20200720_145411_1472507764,53.05903625,-1.231546,1.62079,183,0,0,0,0,4,0:00:09
20200720_145411_1472541096,52.95018005,-1.239228,1.657721,184,0,0,0,0,4,0:00:09
20200720_145411_1472591094,52.72741699,-1.262887,1.726606,184,0,0,0,0,4,0:00:09
20200720_145411_1472624426,52.38315964,-1.268774,1.818729,184,0,0,0,0,4,0:00:09
20200720_145411_1472657758,52.14839935,-1.271015,1.870716,182,0,0,0,0,4,0:00:09
20200720_145411_1472674424,51.91204071,-1.261764,1.911733,178,0,0,0,0,4,0:00:09
20200720_145411_1472724422,51.79552078,-1.259805,1.924505,176,0,0,0,0,4,0:00:09
20200720_145411_1472741088,51.44885635,-1.239062,1.941746,170,0,0,0,0,4,0:00:09
20200720_145411_1472774420,51.33431625,-1.229803,1.941357,167,0,0,0,0,4,0:00:09
20200720_145411_1472807752,51.1105423,-1.205858,1.926181,160,0,0,0,0,4,0:00:09
20200720_145411_1472841084,50.8914566,-1.163531,1.897696,154,0,0,0,0,4,0:00:09
20200720_145411_1472857750,50.67808151,-1.094676,1.86247,149,0,0,0,0,4,0:00:09
20200720_145411_1472874416,50.57313919,-1.048142,1.843495,142,0,0,0,0,4,0:00:09
20200720_145411_1472907748,50.47327805,-1.005941,1.817516,140,0,0,0,0,4,0:00:09
20200720_145411_1472941080,50.28155136,-0.912074,1.754674,128,0,0,0,0,4,0:00:09
20200720_145411_1472957746,50.10235214,-0.802354,1.680381,116,0,0,0,0,4,0:00:09
20200720_145411_1472991078,50.01977921,-0.753053,1.634449,111,0,0,0,0,4,0:00:09
20200720_145412_1473024410,49.86345673,-0.640784,1.534669,99,0,0,0,0,4,0:00:10
20200720_145412_1473041076,49.72449112,-0.536356,1.414467,89,0,0,0,0,4,0:00:10
20200720_145412_1473074408,49.65942001,-0.464953,1.356477,80,0,0,0,0,4,0:00:10
20200720_145412_1473107740,49.54307938,-0.325331,1.230834,73,0,0,0,0,4,0:00:10
20200720_145412_1473141072,49.43817139,-0.1538,1.107009,63,0,0,0,0,4,0:00:10
20200720_145412_1473157738,49.34417725,0.067511,0.993926,58,0,0,0,0,4,0:00:10
20200720_145412_1473191070,49.3006134,0.184957,0.938105,55,0,0,0,0,4,0:00:10
20200720_145412_1473224402,49.22082901,0.45902,0.839464,49,0,0,0,0,4,0:00:10
20200720_145412_1473241068,49.15198517,0.740489,0.746414,43,0,0,0,0,4,0:00:10
20200720_145412_1473291066,49.12162781,0.880617,0.702439,39,0,0,0,0,4,0:00:10
20200720_145412_1473324398,49.05085373,1.132502,0.565527,32,0,0,0,0,4,0:00:10
20200720_145412_1473357730,49.01899338,1.0699,0.469382,24,0,0,0,0,4,0:00:10
20200720_145412_1473374396,48.99626923,0.885363,0.374278,15,0,0,0,0,4,0:00:10
20200720_145412_1473407728,48.98695755,0.775091,0.330193,10,0,0,0,0,4,0:00:10
20200720_145412_1473424394,48.96995926,0.671889,0.252788,0,0,0,0,0,4,0:00:10
20200720_145412_1473474392,48.961689,0.626855,0.222237,-5,0,0,0,0,4,0:00:10
20200720_145421_1482240708,50.60038757,0.303585,0.23819,5,0,0,0,0,4,0:00:19
20200720_145421_1482274040,50.5703125,0.495494,0.241057,8,0,0,0,0,4,0:00:19
20200720_145421_1482307372,50.5401001,0.65438,0.244113,11,0,0,0,0,4,0:00:19
20200720_145421_1482340704,50.50957108,0.808604,0.247569,16,0,0,0,0,4,0:00:19
20200720_145421_1482357370,50.47755051,0.992354,0.253389,19,0,0,0,0,4,0:00:19
20200720_145421_1482390702,50.46179962,1.017586,0.255626,21,0,0,0,0,4,0:00:19
20200720_145421_1482424034,50.42887878,1.039608,0.260822,26,0,0,0,0,4,0:00:19
20200720_145421_1482457366,50.39448929,1.117516,0.268003,31,0,0,0,0,4,0:00:19
20200720_145421_1482490698,50.35864258,1.190383,0.277067,35,0,0,0,0,4,0:00:19
20200720_145421_1482524030,50.32275772,1.204249,0.284558,41,0,0,0,0,4,0:00:19
20200720_145421_1482540696,50.28487396,1.264333,0.294887,45,0,0,0,0,4,0:00:19
20200720_145421_1482574028,50.26584244,1.296569,0.30038,54,0,0,0,0,4,0:00:19
20200720_145421_1482607360,50.21988297,1.345518,0.319876,58,0,0,0,0,4,0:00:19
20200720_145421_1482640692,50.17460632,1.347011,0.336688,66,0,0,0,0,4,0:00:19
20200720_145421_1482674024,50.1289711,1.337689,0.353111,71,0,0,0,0,4,0:00:19
20200720_145421_1482690690,50.08296585,1.310979,0.368418,78,0,0,0,0,4,0:00:19
20200720_145421_1482724022,50.05948257,1.28748,0.375662,82,0,0,0,0,4,0:00:19
20200720_145421_1482740688,50.00979996,1.206608,0.387862,88,0,0,0,0,4,0:00:19
20200720_145422_1482790686,49.98497009,1.161206,0.391536,90,0,0,0,0,4,0:00:20
20200720_145422_1482824018,49.90742874,1.059521,0.407146,98,0,0,0,0,4,0:00:20
20200720_145422_1482840684,49.85429382,1.003869,0.41993,103,0,0,0,0,4,0:00:20
20200720_145422_1482874016,49.82726288,0.967541,0.426178,106,0,0,0,0,4,0:00:20
20200720_145422_1482907348,49.77125931,0.885005,0.438991,112,0,0,0,0,4,0:00:20
20200720_145422_1482940680,49.7134285,0.799095,0.452581,115,0,0,0,0,4,0:00:20
20200720_145422_1482974012,49.65602875,0.691748,0.463722,120,0,0,0,0,4,0:00:20
20200720_145422_1483007344,49.59685516,0.558456,0.473422,123,0,0,0,0,4,0:00:20
20200720_145422_1483024010,49.53616333,0.421639,0.485181,128,0,0,0,0,4,0:00:20
20200720_145422_1483074008,49.50468826,0.35651,0.492048,131,0,0,0,0,4,0:00:20
20200720_145422_1483124006,49.40447235,0.162907,0.514942,136,0,0,0,0,4,0:00:20
20200720_145422_1483157338,49.2974968,0.002947,0.54836,143,0,0,0,0,4,0:00:20
20200720_145422_1483174004,49.2218399,-0.087481,0.575387,146,0,0,0,0,4,0:00:20
20200720_145422_1483190670,49.18328857,-0.134029,0.588142,149,0,0,0,0,4,0:00:20
20200720_145422_1483224002,49.14260483,-0.174829,0.603489,150,0,0,0,0,4,0:00:20
20200720_145422_1483257334,49.05905914,-0.260259,0.632158,155,0,0,0,0,4,0:00:20
20200720_145422_1483290666,48.96853256,-0.325288,0.669043,158,0,0,0,0,4,0:00:20
20200720_145422_1483323998,48.87494659,-0.394561,0.704275,161,6,0,0,0,4,0:00:20
20200720_145422_1483357330,48.77801895,-0.454172,0.739725,164,14,0,0,0,4,0:00:20
20200720_145422_1483390662,48.6800499,-0.506818,0.770951,167,22,0,0,0,4,0:00:20
20200720_145422_1483423994,48.58233643,-0.55469,0.794567,169,24,0,0,0,4,0:00:20
20200720_145422_1483440660,48.48636246,-0.610239,0.803643,170,24,0,0,0,4,0:00:20
20200720_145422_1483473992,48.43927765,-0.634661,0.80489,170,24,0,0,0,4,0:00:20
20200720_145422_1483490658,48.34751511,-0.685078,0.798773,170,27,0,0,0,4,0:00:20
20200720_145422_1483523990,48.30298996,-0.710946,0.79174,170,31,0,0,0,4,0:00:20
20200720_145422_1483557322,48.21674728,-0.761531,0.772199,170,32,0,0,0,4,0:00:20
20200720_145422_1483590654,48.13399887,-0.80611,0.74725,170,34,0,0,0,4,0:00:20
20200720_145422_1483623986,48.05458069,-0.84008,0.719657,170,37,0,0,0,4,0:00:20
20200720_145422_1483657318,47.97846603,-0.856472,0.690799,170,38,0,0,0,4,0:00:20
20200720_145422_1483690650,47.9059906,-0.855721,0.661684,169,40,0,0,0,4,0:00:20
20200720_145422_1483723982,47.83795547,-0.840703,0.631339,169,41,0,0,0,4,0:00:20
20200720_145422_1483757314,47.77472305,-0.817702,0.598814,168,42,0,0,0,4,0:00:20
20200720_145423_1483790646,47.71578979,-0.786852,0.564675,167,42,0,0,0,4,0:00:21
20200720_145423_1483823978,47.66089249,-0.752311,0.529305,167,42,0,0,0,4,0:00:21
20200720_145423_1483840644,47.60988998,-0.713821,0.493518,166,42,0,0,0,4,0:00:21
20200720_145423_1483890642,47.58581543,-0.693271,0.475997,166,42,0,0,0,4,0:00:21
20200720_145423_1483923974,47.51896286,-0.624583,0.426281,165,42,0,0,0,4,0:00:21
20200720_145423_1483957306,47.47923279,-0.577453,0.394271,164,42,0,0,0,4,0:00:21
20200720_145423_1483973972,47.44366074,-0.528414,0.362066,163,42,0,0,0,4,0:00:21
20200720_145423_1484007304,47.42794418,-0.505338,0.344991,162,42,0,0,0,4,0:00:21
20200720_145423_1484023970,47.40193558,-0.466652,0.306474,157,42,0,0,0,4,0:00:21
20200720_145423_1484057302,47.39277267,-0.453689,0.282944,150,42,0,0,0,4,0:00:21
20200720_145423_1484073968,47.38867569,-0.456515,0.217144,144,42,0,0,0,4,0:00:21
20200720_145423_1484107300,47.39076996,-0.455537,0.179691,140,42,0,0,0,4,0:00:21
20200720_145423_1484140632,47.40477371,-0.471801,0.09364,129,42,0,0,0,4,0:00:21
20200720_145423_1484157298,47.43296814,-0.494951,-0.008383,118,42,0,0,0,4,0:00:21
20200720_145423_1484190630,47.45311356,-0.512489,-0.065874,114,42,0,0,0,4,0:00:21
20200720_145423_1484223962,47.50136948,-0.522762,-0.181006,102,42,0,0,0,4,0:00:21
20200720_145423_1484257294,47.56503677,-0.518162,-0.293953,93,42,0,0,0,4,0:00:21
20200720_145423_1484290626,47.64071655,-0.498851,-0.408827,80,42,0,0,0,4,0:00:21
20200720_145423_1484323958,47.72971344,-0.467464,-0.520034,68,42,0,0,0,4,0:00:21
20200720_145423_1484357290,47.84953308,-0.747661,-0.660728,58,42,0,0,0,4,0:00:21
20200720_145423_1484373956,47.97926712,-0.964133,-0.796534,47,42,0,0,0,4,0:00:21
20200720_145423_1484407288,48.04457474,-1.010579,-0.854856,43,42,0,0,0,4,0:00:21
20200720_145423_1484457286,48.17580795,-0.990938,-0.958458,32,42,0,0,0,4,0:00:21
20200720_145423_1484490618,48.37864685,-0.668853,-1.081607,24,42,0,0,0,4,0:00:21
20200720_145423_1484523950,48.51616287,0.125738,-1.111099,17,42,0,0,0,4,0:00:21
20200720_145423_1484540616,48.65625381,0.822186,-1.128358,9,42,0,0,0,4,0:00:21
20200720_145423_1484573948,48.72709656,0.792385,-1.137588,7,42,0,0,0,4,0:00:21
20200720_145423_1484607280,48.87590027,0.216817,-1.166868,-3,42,0,0,0,4,0:00:21
20200720_145436_1496823458,52.23992538,0.145132,0.171291,1,0,0,0,0,4,0:00:34
20200720_145436_1496856790,52.22960281,0.181244,0.1714,2,0,0,0,0,4,0:00:34
20200720_145436_1496890122,52.20879364,0.274063,0.171886,4,0,0,0,0,4,0:00:34
20200720_145436_1496923454,52.1879425,0.353867,0.172464,6,0,0,0,0,4,0:00:34
20200720_145436_1496956786,52.16652298,0.445687,0.173952,8,0,0,0,0,4,0:00:34
20200720_145436_1496973452,52.14513016,0.528488,0.1752,11,0,0,0,0,4,0:00:34
20200720_145436_1497006784,52.13394165,0.587089,0.176642,12,0,0,0,0,4,0:00:34
20200720_145436_1497023450,52.11175537,0.672683,0.179142,16,0,0,0,0,4,0:00:34
20200720_145436_1497056782,52.09995651,0.72743,0.181397,17,0,0,0,0,4,0:00:34
20200720_145436_1497090114,52.07742691,0.787723,0.184195,21,0,0,0,0,4,0:00:34
20200720_145436_1497123446,52.05338669,0.841217,0.188567,23,0,0,0,0,4,0:00:34
20200720_145436_1497156778,52.02933121,0.904954,0.193002,28,0,0,0,0,4,0:00:34
20200720_145436_1497173444,52.00279236,0.962886,0.200034,33,0,0,0,0,4,0:00:34
20200720_145436_1497206776,51.98847961,1.029263,0.205459,35,0,0,0,0,4,0:00:34
20200720_145436_1497240108,51.9581604,1.119784,0.217207,44,0,0,0,0,4,0:00:34
20200720_145436_1497273440,51.92288208,1.28785,0.237521,50,0,0,0,0,4,0:00:34
20200720_145436_1497290106,51.88691711,1.389092,0.25744,61,0,0,0,0,4,0:00:34
20200720_145436_1497323438,51.86675644,1.452703,0.270962,64,0,0,0,0,4,0:00:34
20200720_145436_1497340104,51.82593918,1.493801,0.294767,71,0,0,0,0,4,0:00:34
20200720_145436_1497373436,51.80530548,1.48631,0.305301,74,0,0,0,0,4,0:00:34
20200720_145436_1497406768,51.76181412,1.448249,0.327258,85,0,0,0,0,4,0:00:34
20200720_145437_1497440100,51.7114563,1.375173,0.352384,96,0,0,0,0,4,0:00:35
20200720_145437_1497473432,51.6565361,1.332682,0.383977,102,0,0,0,0,4,0:00:35
20200720_145437_1497506764,51.60021591,1.259598,0.410442,109,0,0,0,0,4,0:00:35
20200720_145437_1497540096,51.54114532,1.192697,0.440278,116,0,0,0,0,4,0:00:35
20200720_145437_1497573428,51.47898483,1.104983,0.471396,122,0,0,0,0,4,0:00:35
20200720_145437_1497623426,51.41503906,0.961299,0.494045,130,0,0,0,0,4,0:00:35
20200720_145437_1497656758,51.31015015,0.699781,0.530816,137,0,0,0,0,4,0:00:35
20200720_145437_1497673424,51.2383728,0.491817,0.553694,141,0,0,0,0,4,0:00:35
20200720_145437_1497706756,51.20209122,0.387872,0.56511,144,0,0,0,0,4,0:00:35
20200720_145437_1497740088,51.12746048,0.176256,0.585887,144,0,0,0,0,4,0:00:35
20200720_145437_1497756754,51.05478287,-0.033855,0.600445,145,0,0,0,0,4,0:00:35
20200720_145437_1497790086,51.01915741,-0.144625,0.601938,144,0,0,0,0,4,0:00:35
20200720_145437_1497806752,50.94875336,-0.349452,0.60235,144,0,0,0,0,4,0:00:35
20200720_145437_1497856750,50.91378784,-0.444264,0.601229,143,0,0,0,0,4,0:00:35
20200720_145437_1497873416,50.81277847,-0.703262,0.586231,135,0,0,0,0,4,0:00:35
20200720_145437_1497890082,50.78223038,-0.785232,0.575404,132,0,0,0,0,4,0:00:35
20200720_145437_1497923414,50.7530632,-0.861081,0.563033,125,0,0,0,0,4,0:00:35
20200720_145437_1497940080,50.70757294,-1.028004,0.519326,112,0,0,0,0,4,0:00:35
20200720_145437_1497990078,50.68901443,-1.109033,0.491384,109,0,0,0,0,4,0:00:35
20200720_145437_1498023410,50.6337204,-1.267683,0.409235,102,0,0,0,0,4,0:00:35
20200720_145437_1498056742,50.59479141,-1.290994,0.363319,101,0,0,0,0,4,0:00:35
20200720_145437_1498090074,50.55284119,-1.232024,0.333712,99,0,0,0,0,4,0:00:35
20200720_145437_1498123406,50.50716782,-1.056352,0.334016,99,0,0,0,0,4,0:00:35
20200720_145437_1498173404,50.45820236,-0.817144,0.35382,100,0,0,0,0,4,0:00:35
20200720_145437_1498206736,50.37935638,-0.436914,0.392223,102,0,0,0,0,4,0:00:35
20200720_145437_1498223402,50.32442856,-0.210742,0.416062,103,0,0,0,0,4,0:00:35
20200720_145437_1498273400,50.29668427,-0.110056,0.426945,105,2,0,0,0,4,0:00:35
20200720_145437_1498290066,50.2109375,0.118706,0.453623,105,4,0,0,0,4,0:00:35
20200720_145437_1498323398,50.18265533,0.171273,0.459259,105,4,0,0,0,4,0:00:35
20200720_145437_1498356730,50.12670135,0.250072,0.465857,105,4,0,0,0,4,0:00:35
20200720_145437_1498373396,50.07328415,0.295222,0.464649,103,4,0,0,0,4,0:00:35
20200720_145437_1498423394,50.0478096,0.307245,0.461044,103,4,0,0,0,4,0:00:35
20200720_145438_1498456726,49.9785614,0.309115,0.434739,100,4,0,0,0,4,0:00:36
20200720_145438_1498490058,49.93505478,0.293288,0.41268,97,5,0,0,0,4,0:00:36
20200720_145438_1498506724,49.89480591,0.263366,0.3865,96,5,0,0,0,4,0:00:36
20200720_145438_1498540056,49.8752861,0.250748,0.373534,95,5,0,0,0,4,0:00:36
20200720_145438_1498573388,49.83777618,0.234078,0.350067,95,5,0,0,0,4,0:00:36
20200720_145438_1498606720,49.80153656,0.235766,0.330102,94,5,0,0,0,4,0:00:36
20200720_145438_1498623386,49.76609039,0.250076,0.316752,94,5,0,0,0,4,0:00:36
20200720_145438_1498656718,49.74856949,0.267533,0.310812,94,5,0,0,0,4,0:00:36
20200720_145438_1498690050,49.71416473,0.305499,0.301078,94,5,0,0,0,4,0:00:36
20200720_145438_1498723382,49.68067169,0.341351,0.292649,94,6,0,0,0,4,0:00:36
20200720_145438_1498740048,49.64812851,0.373255,0.285514,94,6,0,0,0,4,0:00:36
20200720_145438_1498790046,49.63227463,0.384649,0.282109,94,6,0,0,0,4,0:00:36
20200720_145438_1498823378,49.58648682,0.396362,0.270144,94,6,0,0,0,4,0:00:36
20200720_145438_1498873376,49.55721283,0.391019,0.261589,94,6,0,0,0,4,0:00:36
20200720_145438_1498906708,49.51528168,0.370514,0.24837,94,9,0,0,0,4,0:00:36
20200720_145438_1498923374,49.48868942,0.348637,0.239312,94,11,0,0,0,4,0:00:36
20200720_145438_1498956706,49.47566223,0.338926,0.235118,94,11,0,0,0,4,0:00:36
20200720_145438_1498990038,49.45003891,0.319469,0.227421,94,11,0,0,0,4,0:00:36
20200720_145438_1499006704,49.42576218,0.297164,0.21909,94,12,0,0,0,4,0:00:36
20200720_145438_1499040036,49.41369629,0.287805,0.215559,94,13,0,0,0,4,0:00:36
20200720_145438_1499073368,49.390522,0.259493,0.207931,93,17,0,0,0,4,0:00:36
20200720_145438_1499090034,49.36844254,0.23745,0.200412,93,17,0,0,0,4,0:00:36
20200720_145438_1499140032,49.35796738,0.220213,0.19616,91,17,0,0,0,4,0:00:36
20200720_145438_1499156698,49.33259964,0.150059,0.175371,88,17,0,0,0,4,0:00:36
20200720_145438_1499190030,49.32663345,0.121777,0.165214,86,17,0,0,0,4,0:00:36
20200720_145438_1499206696,49.32177734,0.037064,0.133444,83,17,0,0,0,4,0:00:36
20200720_145438_1499240028,49.32490158,-0.052891,0.109371,79,17,0,0,0,4,0:00:36
20200720_145438_1499273360,49.35542297,-0.548133,0.0217,73,17,0,0,0,4,0:00:36
20200720_145438_1499306692,49.38079834,-0.864199,-0.053502,65,17,0,0,0,4,0:00:36
20200720_145438_1499323358,49.40024185,-0.996339,-0.112745,61,17,0,0,0,4,0:00:36
20200720_145438_1499356690,49.40795898,-1.009124,-0.135554,54,17,0,0,0,4,0:00:36
20200720_145439_1499390022,49.43334961,-1.381228,-0.185967,50,17,0,0,0,4,0:00:37
20200720_145439_1499406688,49.45350647,-1.401683,-0.191449,47,17,0,0,0,4,0:00:37
20200720_145439_1499440020,49.46123123,-1.233048,-0.17636,45,17,0,0,0,4,0:00:37
20200720_145439_1499456686,49.47903824,-1.097582,-0.163748,40,17,0,0,0,4,0:00:37
20200720_145439_1499506684,49.49023056,-1.132657,-0.164389,36,17,0,0,0,4,0:00:37
20200720_145439_1499556682,49.53131104,-1.460332,-0.182248,28,17,0,0,0,4,0:00:37
20200720_145439_1499573348,49.56551743,-1.271955,-0.1867,22,17,0,0,0,4,0:00:37
20200720_145439_1499606680,49.57686234,-1.275267,-0.192731,21,17,0,0,0,4,0:00:37
20200720_145439_1499640012,49.59989548,-1.215895,-0.20144,18,17,0,0,0,4,0:00:37
20200720_145439_1499673344,49.62422943,-0.957141,-0.200628,18,17,0,0,0,4,0:00:37
20200720_145439_1499706676,49.64855576,-0.521389,-0.19542,19,17,0,0,0,4,0:00:37
20200720_145439_1499740008,49.67356873,-0.228896,-0.198894,20,17,0,0,0,4,0:00:37
20200720_145439_1499756674,49.69941711,0.059698,-0.204273,22,17,0,0,0,4,0:00:37
20200720_145439_1499806672,49.71287155,0.180983,-0.207678,24,17,0,0,0,4,0:00:37
20200720_145439_1499823338,49.7533493,0.55066,-0.215214,27,17,0,0,0,4,0:00:37
20200720_145439_1499856670,49.76803589,0.607104,-0.219374,28,17,0,0,0,4,0:00:37
20200720_145439_1499906668,49.79834747,0.650611,-0.229027,31,17,0,0,0,4,0:00:37
20200720_145439_1499956666,49.84701538,0.622973,-0.246011,32,17,0,0,0,4,0:00:37
20200720_145439_1499973332,49.9031105,0.375358,-0.272849,32,17,0,0,0,4,0:00:37
20200720_145439_1500006664,49.92301178,0.274147,-0.282788,32,17,0,0,0,4,0:00:37
20200720_145439_1500023330,49.96347427,0.126797,-0.299984,30,17,0,0,0,4,0:00:37
20200720_145439_1500073328,49.9848175,-0.002421,-0.310804,30,17,0,0,0,4,0:00:37
20200720_145439_1500089994,50.04937363,-0.271781,-0.337281,28,17,0,0,0,4,0:00:37
20200720_145439_1500123326,50.07088089,-0.313803,-0.343398,27,17,0,0,0,4,0:00:37
20200720_145439_1500173324,50.11445236,-0.350349,-0.352257,25,17,0,0,0,4,0:00:37
20200720_145439_1500206656,50.18368149,-0.462469,-0.367031,23,18,0,0,0,4,0:00:37
20200720_145439_1500239988,50.23000336,-0.453236,-0.373332,21,18,0,0,0,4,0:00:37
20200720_145439_1500256654,50.2772789,-0.472624,-0.379861,19,19,0,0,0,4,0:00:37
20200720_145439_1500289986,50.30116272,-0.493534,-0.383826,18,19,0,0,0,4,0:00:37
20200720_145439_1500306652,50.34892273,-0.498841,-0.390802,17,19,0,0,0,4,0:00:37
20200720_145440_1500339984,50.37286758,-0.455273,-0.392461,16,19,0,0,0,4,0:00:38
20200720_145440_1500373316,50.42250443,-0.446742,-0.398058,14,19,0,0,0,4,0:00:38
20200720_145440_1500406648,50.47281265,-0.450067,-0.404707,11,20,0,0,0,4,0:00:38
20200720_145440_1500439980,50.52497101,-0.550102,-0.412844,8,22,0,0,0,4,0:00:38
20200720_145440_1500456646,50.57807159,-0.687205,-0.421759,4,23,0,0,0,4,0:00:38
20200720_145440_1500489978,50.60481644,-0.764158,-0.426514,3,24,0,0,0,4,0:00:38
20200720_145440_1500523310,50.65892029,-0.94214,-0.435527,-3,27,0,0,0,4,0:00:38
20200720_145440_1500556642,50.71470261,-1.041377,-0.445203,-5,28,0,0,0,4,0:00:38
20200720_145440_1500589974,50.77215195,-0.974553,-0.45583,-6,28,0,0,0,4,0:00:38
20200720_145440_1500606640,50.83200073,-0.722407,-0.467612,-6,28,0,0,0,4,0:00:38
20200720_145440_1500656638,50.86310196,-0.593041,-0.475079,-5,26,0,0,0,4,0:00:38
20200720_145440_1500673304,50.95836258,-0.166795,-0.499096,-4,21,0,0,0,4,0:00:38
20200720_145440_1500706636,50.99047089,-0.012539,-0.506666,-4,20,0,0,0,4,0:00:38
20200720_145440_1500739968,51.05487823,0.176959,-0.519536,-3,21,0,0,0,4,0:00:38
20200720_145440_1500756634,51.11999893,0.25242,-0.53046,-2,28,0,0,0,4,0:00:38
20200720_145440_1500789966,51.15299988,0.269494,-0.535026,-1,32,0,0,0,4,0:00:38
20200720_145440_1500823298,51.22125626,0.318684,-0.544353,1,39,0,0,0,4,0:00:38
20200720_145447_1507256374,59.57639694,0.297792,0.153638,6,0,0,0,0,4,0:00:45
20200720_145447_1507273040,59.54797745,0.355519,0.156225,7,0,0,0,0,4,0:00:45
20200720_145447_1507323038,59.53850937,0.336019,0.156785,7,0,0,0,0,4,0:00:45
20200720_145447_1507339704,59.51017761,0.254942,0.157621,8,0,0,0,0,4,0:00:45
20200720_145447_1507389702,59.5005722,0.208855,0.157907,8,0,0,0,0,4,0:00:45
