Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144107_3712001514,58,-0.009196,1,5,0,0,0,0,0:00:00
20200803_144107_3712018180,58,0.004569,1,6,0,0,0,0,0:00:00
20200803_144107_3712051512,58,0.005384,1,6,0,0,0,0,0:00:00
20200803_144107_3712101510,58,0.002454,1,6,0,0,0,0,0:00:00
20200803_144107_3712151508,58,-0.000326,1,6,0,0,0,0,0:00:00
20200803_144107_3712184840,58,-0.001356,1,6,0,0,0,0,0:00:00
20200803_144107_3712218172,58,-0.000585,1,6,0,0,0,0,0:00:00
20200803_144107_3712251504,58,0.000286,1,6,0,0,0,0,0:00:00
20200803_144107_3712284836,58,0.000567,1,6,0,0,0,0,0:00:00
20200803_144107_3712318168,58,0.000274,1,6,0,0,0,0,0:00:00
20200803_144107_3712334834,58,0.000215,1,6,0,0,0,0,0:00:00
20200803_144107_3712368166,58,0.000116,1,6,0,0,0,0,0:00:00
20200803_144108_3712401498,58,2.80E-05,1,6,0,0,0,0,0:00:01
20200803_144108_3712418164,58,-0.000142,1,6,0,0,0,0,0:00:01
20200803_144108_3712451496,58,-0.000146,1,6,0,0,0,0,0:00:01
20200803_144108_3712468162,58,-0.000183,1,6,0,0,0,0,0:00:01
20200803_144108_3712501494,58,-4.20E-05,1,6,0,1,0,5,0:00:01
20200803_144108_3712518160,59,-7.10E-05,1,6,0,1,0,5,0:00:01
20200803_144108_3712568158,59,-0.00011,1,6,0,1,0,5,0:00:01
20200803_144108_3712584824,59,-0.007243,1,6,0,1,0,5,0:00:01
20200803_144108_3712601490,59,-0.008687,1,6,0,1,0,5,0:00:01
20200803_144108_3712634822,59,-0.008751,1,6,0,1,0,5,0:00:01
20200803_144108_3712651488,59,-0.007864,1,6,0,1,0,5,0:00:01
20200803_144108_3712701486,59,-0.007394,1,6,0,1,0,5,0:00:01
20200803_144108_3712718152,59,-0.019713,1,6,0,1,0,5,0:00:01
20200803_144108_3712751484,59,-0.054948,0,6,0,1,0,5,0:00:01
20200803_144108_3712784816,59,-0.078911,-1,6,0,1,0,5,0:00:01
20200803_144108_3712818148,59,-0.153178,-2,6,0,1,0,5,0:00:01
20200803_144108_3712851480,59,-0.253673,-3,6,0,1,0,5,0:00:01
20200803_144108_3712868146,59,-0.341718,-5,6,0,1,0,5,0:00:01
20200803_144108_3712901478,59,-0.378109,-5,6,0,0,0,5,0:00:01
20200803_144108_3712934810,59,-0.408078,-7,6,0,0,0,5,0:00:01
20200803_144108_3712968142,59,-0.458768,-8,6,0,0,0,5,0:00:01
20200803_144108_3713001474,59,-0.455009,-10,6,0,0,0,5,0:00:01
20200803_144108_3713018140,59,-0.446996,-11,6,0,0,0,5,0:00:01
20200803_144108_3713051472,59,-0.448527,-12,6,0,0,0,5,0:00:01
20200803_144108_3713101470,59,-0.446583,-13,6,0,0,0,5,0:00:01
20200803_144108_3713118136,59,-0.394484,-14,6,0,0,0,5,0:00:01
20200803_144108_3713151468,59,-0.355434,-14,6,0,0,0,5,0:00:01
20200803_144108_3713184800,59,-0.281782,-14,6,0,0,0,5,0:00:01
20200803_144108_3713218132,59,-0.206941,-15,6,0,0,0,5,0:00:01
20200803_144108_3713251464,59,-0.12422,-15,6,0,0,0,5,0:00:01
20200803_144108_3713284796,59,-0.064485,-15,6,0,0,0,5,0:00:01
20200803_144108_3713318128,59,-0.039138,-15,6,0,1,0,5,0:00:01
20200803_144109_3713334794,59,-0.042981,-15,6,0,1,0,5,0:00:02
20200803_144109_3713368126,59,-0.029957,-15,6,0,1,0,5,0:00:02
20200803_144109_3713401458,59,-0.025387,-15,6,0,1,0,5,0:00:02
20200803_144109_3713418124,59,-0.004786,-15,6,0,1,0,5,0:00:02
20200803_144109_3713451456,59,-0.01308,-15,6,0,1,0,5,0:00:02
20200803_144109_3713484788,59,-0.008559,-15,6,0,1,0,5,0:00:02
20200803_144109_3713501454,59,-0.001627,-15,6,0,1,0,5,0:00:02
20200803_144109_3713534786,59,0.001207,-15,6,0,1,0,5,0:00:02
20200803_144109_3713584784,59,0.007152,-15,6,0,1,0,5,0:00:02
20200803_144109_3713601450,59,0.013587,-15,6,0,1,0,5,0:00:02
20200803_144109_3713651448,59,0.013849,-14,6,0,1,0,5,0:00:02
20200803_144109_3713668114,59,0.04934,-14,6,0,1,0,5,0:00:02
20200803_144109_3713701446,59,0.047731,-14,6,0,0,0,5,0:00:02
20200803_144109_3713768110,59,0.081721,-14,6,0,0,0,5,0:00:02
20200803_144109_3713784776,60,0.083142,-13,6,0,0,0,5,0:00:02
20200803_144109_3713818108,60,0.065728,-13,6,0,0,0,5,0:00:02
20200803_144109_3713851440,60,0.06105,-13,6,0,0,0,5,0:00:02
20200803_144109_3713868106,60,0.029369,-13,6,0,0,0,5,0:00:02
20200803_144109_3713901438,60,0.017105,-13,6,0,0,0,5,0:00:02
20200803_144109_3713934770,60,0.013302,-13,6,0,0,0,5,0:00:02
20200803_144109_3713968102,60,0.023938,-13,6,0,0,0,5,0:00:02
20200803_144109_3714001434,60,0.0238,-13,6,0,0,0,5,0:00:02
20200803_144109_3714034766,60,0.037147,-13,6,0,0,0,5,0:00:02
20200803_144109_3714068098,60,0.039442,-12,6,0,0,0,5,0:00:02
20200803_144109_3714101430,60,0.049838,-12,6,0,1,0,5,0:00:02
20200803_144109_3714134762,60,0.056075,-12,6,0,1,0,5,0:00:02
20200803_144109_3714168094,60,0.08168,-11,6,0,1,0,5,0:00:02
20200803_144109_3714201426,60,0.09433,-11,6,0,1,0,5,0:00:02
20200803_144109_3714234758,60,0.12871,-11,6,0,1,0,5,0:00:02
20200803_144109_3714268090,60,0.144583,-10,6,0,1,0,5,0:00:02
20200803_144109_3714301422,60,0.162941,-9,6,0,1,0,5,0:00:02
20200803_144110_3714318088,60,0.175116,-9,6,0,1,0,5,0:00:03
20200803_144110_3714368086,60,0.175894,-9,6,0,1,0,5,0:00:03
20200803_144110_3714384752,60,0.157612,-8,6,0,1,0,5,0:00:03
20200803_144110_3714418084,60,0.151831,-8,6,0,1,0,5,0:00:03
20200803_144110_3714451416,60,0.126426,-8,6,0,1,0,5,0:00:03
20200803_144110_3714484748,60,0.113535,-7,6,0,1,0,5,0:00:03
20200803_144110_3714518080,60,0.109095,-7,6,0,0,0,5,0:00:03
20200803_144110_3714534746,60,0.105102,-6,6,0,0,0,5,0:00:03
20200803_144110_3714584744,60,0.115546,-6,5,0,0,0,5,0:00:03
20200803_144110_3714601410,60,0.123616,-6,5,0,0,0,5,0:00:03
20200803_144110_3714634742,60,0.131798,-6,5,0,0,0,5,0:00:03
20200803_144110_3714668074,60,0.136533,-5,5,0,0,0,5,0:00:03
20200803_144110_3714701406,60,0.156888,-4,5,0,0,0,5,0:00:03
20200803_144110_3714718072,61,0.174706,-3,5,0,0,0,5,0:00:03
20200803_144110_3714768070,61,0.189068,-3,5,0,0,0,5,0:00:03
20200803_144110_3714801402,61,0.2244,-2,5,0,0,0,5,0:00:03
20200803_144110_3714818068,61,0.231608,-2,5,0,0,0,5,0:00:03
20200803_144110_3714851400,61,0.22253,-1,5,0,0,0,5,0:00:03
20200803_144110_3714884732,61,0.211978,-1,5,0,0,0,5,0:00:03
20200803_144110_3714918064,61,0.234231,0,5,0,1,0,5,0:00:03
20200803_144110_3714951396,61,0.183868,1,5,0,1,0,5,0:00:03
20200803_144110_3714984728,61,0.175631,2,6,0,1,0,5,0:00:03
20200803_144110_3715001394,61,0.23897,3,6,0,1,0,5,0:00:03
20200803_144110_3715051392,61,0.266022,3,6,0,1,0,5,0:00:03
20200803_144110_3715084724,61,0.293284,5,6,0,1,0,5,0:00:03
20200803_144110_3715101390,61,0.367246,6,6,0,1,0,5,0:00:03
20200803_144110_3715134722,61,0.404207,6,6,0,1,0,5,0:00:03
20200803_144110_3715151388,61,0.335091,7,6,0,1,0,5,0:00:03
20200803_144110_3715201386,61,0.308077,7,6,0,1,0,5,0:00:03
20200803_144110_3715218052,61,0.191514,7,6,0,1,0,5,0:00:03
20200803_144110_3715268050,61,0.14622,7,6,0,1,0,5,0:00:03
20200803_144110_3715284716,61,0.050959,7,6,0,1,0,5,0:00:03
20200803_144111_3715318048,61,0.035052,7,6,0,0,0,5,0:00:04
20200803_144111_3715334714,61,0.028377,8,6,0,0,0,5,0:00:04
20200803_144111_3715368046,61,0.042248,8,6,0,0,0,5,0:00:04
20200803_144111_3715384712,61,0.109366,9,6,0,0,0,5,0:00:04
20200803_144111_3715434710,61,0.148257,10,6,0,0,0,5,0:00:04
20200803_144111_3715451376,61,0.228971,10,6,0,0,0,5,0:00:04
20200803_144111_3715501374,61,0.239648,11,6,0,0,0,5,0:00:04
20200803_144111_3715518040,61,0.226508,11,6,0,0,0,5,0:00:04
20200803_144111_3715551372,61,0.206479,11,6,0,0,0,5,0:00:04
20200803_144111_3715584704,61,0.130664,11,6,0,0,0,5,0:00:04
20200803_144111_3715618036,61,0.056707,11,6,0,0,0,5,0:00:04
20200803_144111_3715651368,61,0.01194,11,6,0,0,0,5,0:00:04
20200803_144111_3715684700,61,-0.017682,11,6,0,0,0,5,0:00:04
20200803_144111_3715718032,61,-0.033397,11,6,0,1,0,5,0:00:04
