Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161019_3761327106,56,-0.002489,2,25,0,0,0,0,0:00:00
20200804_161019_3761360438,56,0.002702,2,25,0,0,0,0,0:00:00
20200804_161019_3761377104,56,-0.001277,2,25,0,0,0,0,0:00:00
20200804_161019_3761393770,56,-0.007313,2,25,0,0,0,0,0:00:00
20200804_161019_3761410436,56,-0.014746,2,25,0,0,0,0,0:00:00
20200804_161019_3761443768,56,-0.01935,2,25,0,0,0,0,0:00:00
20200804_161019_3761460434,56,-0.05097,1,25,0,0,0,0,0:00:00
20200804_161019_3761510432,56,-0.069046,1,25,0,0,0,0,0:00:00
20200804_161019_3761543764,56,-0.128338,1,25,0,0,0,0,0:00:00
20200804_161019_3761577096,57,-0.143533,0,25,0,0,0,0,0:00:00
20200804_161019_3761610428,57,-0.121999,0,25,0,0,0,0,0:00:00
20200804_161019_3761643760,57,-0.082275,-1,25,0,1,0,5,0:00:00
20200804_161019_3761660426,57,-0.050799,-1,25,0,1,0,5,0:00:00
20200804_161019_3761677092,57,-0.03948,-1,25,0,1,0,5,0:00:00
20200804_161019_3761710424,57,-0.001408,-1,25,0,1,0,5,0:00:00
20200804_161019_3761727090,57,0.020492,-1,25,0,1,0,5,0:00:00
20200804_161019_3761777088,57,0.014681,0,25,0,1,0,5,0:00:00
20200804_161020_3761793754,57,-0.001557,0,25,0,1,0,5,0:00:01
20200804_161020_3761810420,57,-0.002925,0,25,0,1,0,5,0:00:01
20200804_161020_3761843752,57,-0.003327,0,25,0,1,0,5,0:00:01
20200804_161020_3761877084,57,-0.00303,0,25,0,1,0,5,0:00:01
20200804_161020_3761910416,57,-0.000993,0,25,0,1,0,5,0:00:01
20200804_161020_3761927082,57,0.00108,0,25,0,1,0,5,0:00:01
20200804_161020_3761960414,57,0.001464,0,25,0,1,0,5,0:00:01
20200804_161020_3761977080,57,0.000998,0,25,0,1,0,5,0:00:01
20200804_161020_3762027078,57,0.000473,0,25,0,1,0,5,0:00:01
20200804_161020_3762043744,57,-0.000246,0,25,0,0,0,5,0:00:01
20200804_161020_3762077076,57,-0.000176,-1,25,0,0,0,5,0:00:01
20200804_161020_3762110408,58,-0.04227,-1,25,0,0,0,5,0:00:01
20200804_161020_3762143740,58,-0.114745,-2,25,0,0,0,5,0:00:01
20200804_161020_3762160406,58,-0.202528,-4,25,0,0,0,5,0:00:01
20200804_161020_3762193738,58,-0.249985,-4,25,0,0,0,5,0:00:01
20200804_161020_3762227070,58,-0.343779,-6,25,0,0,0,5,0:00:01
20200804_161020_3762260402,58,-0.447996,-8,25,0,0,0,5,0:00:01
20200804_161020_3762277068,58,-0.468089,-9,25,0,0,0,5,0:00:01
20200804_161020_3762293734,58,-0.455671,-9,25,0,0,0,5,0:00:01
20200804_161020_3762343732,58,-0.461152,-10,25,0,0,0,5,0:00:01
20200804_161020_3762360398,58,-0.48948,-12,25,0,0,0,5,0:00:01
20200804_161020_3762410396,58,-0.471397,-13,25,0,0,0,5,0:00:01
20200804_161020_3762427062,58,-0.386877,-14,25,0,0,0,5,0:00:01
20200804_161020_3762460394,58,-0.364272,-14,25,0,1,0,5,0:00:01
20200804_161020_3762477060,58,-0.338707,-15,25,0,1,0,5,0:00:01
20200804_161020_3762527058,58,-0.303591,-15,25,0,1,0,5,0:00:01
20200804_161020_3762560390,58,-0.182082,-16,25,0,1,0,5,0:00:01
20200804_161020_3762593722,58,-0.143195,-16,25,0,1,0,5,0:00:01
20200804_161020_3762610388,59,-0.104422,-16,25,0,1,0,5,0:00:01
20200804_161020_3762643720,59,-0.089945,-16,25,0,1,0,5,0:00:01
20200804_161020_3762660386,59,-0.061955,-16,25,0,1,0,5,0:00:01
20200804_161020_3762710384,59,-0.051501,-16,25,0,1,0,5,0:00:01
