Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_163707_963983236,85,9.40E-05,2,9,0,0,0,0,0:00:00
20200804_163707_964016568,85,0.000246,2,10,0,0,0,0,0:00:00
20200804_163707_964049900,85,0.000204,2,11,0,0,0,0,0:00:00
20200804_163707_964066566,85,6.10E-05,2,10,0,0,0,0,0:00:00
20200804_163707_964116564,85,4.40E-05,2,10,0,0,0,0,0:00:00
20200804_163707_964149896,85,0.001318,2,10,0,0,0,0,0:00:00
20200804_163707_964183228,85,0.00173,2,10,0,0,0,0,0:00:00
20200804_163707_964216560,85,0.001537,2,10,0,1,0,5,0:00:00
20200804_163707_964233226,85,0.001357,2,10,0,1,0,5,0:00:00
20200804_163707_964283224,85,0.001394,2,10,0,1,0,5,0:00:00
20200804_163708_964299890,85,-0.007886,2,10,0,1,0,5,0:00:01
20200804_163708_964316556,85,-0.009189,2,10,0,1,0,5,0:00:01
20200804_163708_964366554,85,-0.009476,2,10,0,1,0,5,0:00:01
20200804_163708_964383220,85,-0.024228,1,10,0,1,0,5,0:00:01
20200804_163708_964433218,85,-0.045046,1,10,0,1,0,5,0:00:01
20200804_163708_964449884,85,-0.168967,-1,10,0,1,0,5,0:00:01
20200804_163708_964499882,85,-0.235012,-2,10,0,1,0,5,0:00:01
20200804_163708_964516548,85,-0.61367,-8,10,0,1,0,5,0:00:01
20200804_163708_964549880,85,-0.780242,-9,10,0,1,0,5,0:00:01
20200804_163708_964566546,85,-1.018041,-11,10,0,1,0,5,0:00:01
20200804_163708_964599878,85,-1.041398,-11,10,0,1,0,5,0:00:01
20200804_163708_964616544,85,-1.144954,-13,10,0,0,0,5,0:00:01
20200804_163708_964666542,85,-1.16138,-14,10,0,0,0,5,0:00:01
20200804_163708_964699874,85,-0.993381,-16,10,0,0,0,5,0:00:01
20200804_163708_964716540,85,-0.810192,-18,10,0,0,0,5,0:00:01
20200804_163708_964749872,85,-0.731095,-18,10,0,0,0,5,0:00:01
20200804_163708_964766538,85,-0.708851,-21,10,0,0,0,5,0:00:01
20200804_163708_964799870,85,-0.680707,-21,10,0,0,0,5,0:00:01
20200804_163708_964833202,85,-0.645574,-23,10,0,0,0,5,0:00:01
20200804_163708_964866534,85,-0.627331,-23,10,0,0,0,5,0:00:01
20200804_163708_964916532,85,-0.521491,-23,10,0,0,0,5,0:00:01
20200804_163708_964933198,85,-0.375254,-23,10,0,0,0,5,0:00:01
20200804_163708_964949864,85,-0.287995,-23,10,0,0,0,5,0:00:01
20200804_163708_964983196,85,-0.205865,-23,10,0,0,0,5,0:00:01
20200804_163708_965016528,85,-0.061646,-23,10,0,1,0,5,0:00:01
20200804_163708_965049860,85,0.007962,-23,10,0,1,0,5,0:00:01
20200804_163708_965083192,85,0.001598,-23,10,0,1,0,5,0:00:01
20200804_163708_965099858,85,0.015586,-23,10,0,1,0,5,0:00:01
20200804_163708_965133190,85,0.000526,-23,10,0,1,0,5,0:00:01
20200804_163708_965149856,85,-0.018563,-23,10,0,1,0,5,0:00:01
20200804_163709_965199854,85,-0.022932,-23,10,0,1,0,5,0:00:02
20200804_163709_965216520,85,0.11297,-21,10,0,1,0,5,0:00:02
20200804_163709_965266518,85,0.18648,-20,10,0,1,0,5,0:00:02
20200804_163709_965283184,85,0.569465,-16,10,0,1,0,5,0:00:02
20200804_163709_965333182,85,0.66882,-15,10,0,1,0,5,0:00:02
20200804_163709_965366514,85,1.00263,-11,10,0,1,0,5,0:00:02
20200804_163709_965383180,85,1.066381,-9,10,0,1,0,5,0:00:02
20200804_163709_965416512,85,1.148112,-7,10,0,0,0,5,0:00:02
20200804_163709_965449844,85,1.210592,-4,10,0,0,0,5,0:00:02
20200804_163709_965466510,85,1.178866,-3,10,0,0,0,5,0:00:02
20200804_163709_965516508,85,1.131387,-3,10,0,0,0,5,0:00:02
20200804_163709_965549840,85,0.880934,-2,10,0,0,0,5,0:00:02
20200804_163709_965566506,85,0.662194,-1,10,0,0,0,5,0:00:02
20200804_163709_965599838,85,0.497189,-1,10,0,0,0,5,0:00:02
20200804_163709_965633170,85,0.26701,-1,10,0,0,0,5,0:00:02
20200804_163709_965666502,85,0.144445,-1,10,0,0,0,5,0:00:02
20200804_163709_965699834,85,0.065818,-1,10,0,0,0,5,0:00:02
20200804_163709_965733166,85,0.03637,-1,10,0,0,0,5,0:00:02
20200804_163709_965749832,85,0.111961,1,10,0,0,0,5,0:00:02
20200804_163709_965783164,85,0.159149,1,10,0,0,0,5,0:00:02
20200804_163709_965816496,85,0.26019,3,10,0,1,0,5,0:00:02
20200804_163709_965849828,85,0.444898,5,10,0,1,0,5,0:00:02
20200804_163709_965866494,86,0.608987,6,10,0,1,0,5,0:00:02
20200804_163709_965899826,86,0.652828,6,10,0,1,0,5,0:00:02
20200804_163709_965933158,86,0.639995,8,10,0,1,0,5,0:00:02
20200804_163709_965966490,86,0.671299,9,10,0,1,0,5,0:00:02
20200804_163709_965983156,86,0.651117,11,10,0,1,0,5,0:00:02
20200804_163709_966016488,86,0.621159,12,10,0,1,0,5,0:00:02
20200804_163709_966033154,86,0.600359,14,10,0,1,0,5,0:00:02
20200804_163709_966083152,86,0.651475,16,10,0,1,0,5,0:00:02
20200804_163709_966099818,86,0.855409,18,10,0,1,0,5,0:00:02
20200804_163709_966149816,86,0.871627,19,10,0,1,0,5,0:00:02
20200804_163710_966166482,86,0.902347,21,10,0,1,0,5,0:00:03
20200804_163710_966199814,86,0.889808,21,10,0,0,0,5,0:00:03
20200804_163710_966216480,86,0.785763,22,10,0,0,0,5,0:00:03
20200804_163710_966249812,86,0.67374,22,10,0,0,0,5,0:00:03
20200804_163710_966283144,86,0.470566,22,10,0,0,0,5,0:00:03
20200804_163710_966316476,86,0.280463,21,10,0,0,0,5,0:00:03
20200804_163710_966349808,86,0.101738,21,10,0,0,0,5,0:00:03
20200804_163710_966366474,86,-0.054789,21,10,0,0,0,5,0:00:03
20200804_163710_966399806,86,-0.106965,20,10,0,0,0,5,0:00:03
20200804_163710_966433138,86,-0.196438,19,10,0,0,0,5,0:00:03
20200804_163710_966449804,86,-0.360314,17,10,0,0,0,5,0:00:03
20200804_163710_966483136,86,-0.456194,16,10,0,0,0,5,0:00:03
20200804_163710_966533134,86,-0.780636,10,10,0,0,0,5,0:00:03
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
,,,,,,,,,
