Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_141812_2795054860,74,0.006185,1,9,0,1,0,5,0:00:00
20200804_141812_2795071526,74,0.005667,1,9,0,1,0,5,0:00:00
20200804_141812_2795088192,74,0.004468,1,9,0,1,0,5,0:00:00
20200804_141812_2795104858,74,0.003377,1,9,0,1,0,5,0:00:00
20200804_141812_2795154856,74,0.002136,1,9,0,1,0,5,0:00:00
20200804_141812_2795171522,75,-0.001203,1,9,0,1,0,5,0:00:00
20200804_141812_2795221520,75,-0.001279,1,9,0,1,0,5,0:00:00
20200804_141812_2795238186,75,-0.012629,1,9,0,1,0,5,0:00:00
20200804_141812_2795271518,75,-0.056157,0,9,0,1,0,5,0:00:00
20200804_141812_2795288184,75,-0.089426,-1,9,0,1,0,5,0:00:00
20200804_141812_2795321516,75,-0.088829,-1,9,0,1,0,5,0:00:00
20200804_141812_2795338182,75,-0.224301,-2,9,0,1,0,5,0:00:00
20200804_141812_2795388180,75,-0.278773,-3,9,0,1,0,5,0:00:00
20200804_141812_2795421512,75,-0.461398,-5,10,0,0,0,5,0:00:00
20200804_141812_2795454844,75,-0.479229,-6,9,0,0,0,5,0:00:00
20200804_141812_2795488176,75,-0.47585,-6,9,0,0,0,5,0:00:00
20200804_141812_2795521508,75,-0.342907,-6,9,0,0,0,5,0:00:00
20200804_141812_2795571506,75,-0.229145,-6,10,0,0,0,5,0:00:00
20200804_141813_2795588172,75,-0.024415,-6,11,0,0,0,5,0:00:01
20200804_141813_2795654836,75,0.000449,-6,11,0,0,0,5,0:00:01
20200804_141813_2795671502,75,-0.002088,-6,11,0,0,0,5,0:00:01
20200804_141813_2795688168,75,-0.003609,-6,11,0,0,0,5,0:00:01
20200804_141813_2795738166,75,-0.001074,-6,11,0,0,0,5,0:00:01
20200804_141813_2795754832,75,-0.00723,-6,10,0,0,0,5,0:00:01
20200804_141813_2795771498,75,-0.005757,-6,10,0,0,0,5,0:00:01
20200804_141813_2795804830,75,-0.002995,-6,10,0,0,0,5,0:00:01
20200804_141813_2795838162,75,0.00105,-6,10,0,1,0,5,0:00:01
20200804_141813_2795854828,75,-8.80E-05,-6,10,0,1,0,5,0:00:01
20200804_141813_2795888160,75,-0.001688,-6,10,0,1,0,5,0:00:01
20200804_141813_2795938158,75,-0.002659,-6,11,0,1,0,5,0:00:01
20200804_141813_2795971490,76,-0.000426,-6,11,0,1,0,5,0:00:01
20200804_141813_2796021488,76,0.000149,-6,11,0,1,0,5,0:00:01
20200804_141813_2796054820,76,-0.001733,-6,11,0,1,0,5,0:00:01
20200804_141813_2796071486,76,-0.000298,-6,11,0,1,0,5,0:00:01
20200804_141813_2796104818,76,-0.000299,-6,11,0,1,0,5,0:00:01
20200804_141813_2796121484,76,0.006541,-6,11,0,1,0,5,0:00:01
20200804_141813_2796154816,76,0.007386,-6,11,0,1,0,5,0:00:01
20200804_141813_2796188148,76,0.014086,-6,11,0,1,0,5,0:00:01
20200804_141813_2796238146,76,0.021309,-6,11,0,0,0,5,0:00:01
20200804_141813_2796288144,76,0.02919,-6,11,0,0,0,5,0:00:01
20200804_141813_2796321476,76,0.018475,-6,11,0,0,0,5,0:00:01
20200804_141813_2796338142,76,0.013306,-6,11,0,0,0,5,0:00:01
20200804_141813_2796388140,76,0.011185,-6,11,0,0,0,5,0:00:01
20200804_141813_2796438138,76,-0.000695,-6,11,0,0,0,5,0:00:01
20200804_141813_2796488136,76,-0.001261,-6,11,0,0,0,5,0:00:01
20200804_141814_2796504802,76,8.10E-05,-6,11,0,0,0,5,0:00:02
20200804_141814_2796538134,76,0.000118,-6,11,0,0,0,5,0:00:02
20200804_141814_2796571466,76,-0.001109,-6,11,0,0,0,5,0:00:02
20200804_141814_2796604798,76,0.003253,-6,11,0,0,0,5,0:00:02
20200804_141814_2796621464,76,0.006093,-6,11,0,0,0,5,0:00:02
20200804_141814_2796671462,76,0.006063,-6,11,0,1,0,5,0:00:02
20200804_141814_2796688128,76,0.025802,-5,11,0,1,0,5,0:00:02
20200804_141814_2796721460,76,0.036725,-5,11,0,1,0,5,0:00:02
20200804_141814_2796754792,76,0.068889,-4,11,0,1,0,5,0:00:02
20200804_141814_2796771458,77,0.1115,-4,11,0,1,0,5,0:00:02
20200804_141814_2796804790,77,0.122047,-4,11,0,1,0,5,0:00:02
20200804_141814_2796821456,77,0.166776,-4,11,0,1,0,5,0:00:02
20200804_141814_2796871454,77,0.16588,-3,11,0,1,0,5,0:00:02
20200804_141814_2796904786,77,0.145594,-3,11,0,1,0,5,0:00:02
20200804_141814_2796938118,77,0.120109,-3,11,0,1,0,5,0:00:02
20200804_141814_2796954784,77,0.101643,-3,11,0,1,0,5,0:00:02
20200804_141814_2796988116,77,0.081973,-3,11,0,1,0,5,0:00:02
20200804_141814_2797021448,77,0.08591,-2,11,0,1,0,5,0:00:02
20200804_141814_2797054780,77,0.086932,-2,11,0,0,0,5,0:00:02
20200804_141814_2797088112,77,0.116177,-2,11,0,0,0,5,0:00:02
20200804_141814_2797104778,77,0.142985,-1,11,0,0,0,5,0:00:02
20200804_141814_2797138110,77,0.150869,-1,11,0,0,0,5,0:00:02
20200804_141814_2797171442,77,0.19605,-1,11,0,0,0,5,0:00:02
20200804_141814_2797204774,77,0.211775,0,11,0,0,0,5,0:00:02
20200804_141814_2797238106,77,0.176133,0,11,0,0,0,5,0:00:02
20200804_141814_2797271438,77,0.132221,1,11,0,0,0,5,0:00:02
20200804_141814_2797304770,77,0.16513,2,11,0,0,0,5,0:00:02
20200804_141814_2797354768,77,0.168961,2,11,0,0,0,5,0:00:02
20200804_141814_2797371434,77,0.22877,3,11,0,0,0,5,0:00:02
20200804_141814_2797404766,77,0.270778,3,11,0,0,0,5,0:00:02
20200804_141814_2797438098,77,0.312885,4,11,0,1,0,5,0:00:02
20200804_141815_2797471430,77,0.282398,4,11,0,1,0,5,0:00:03
20200804_141815_2797488096,77,0.231294,5,11,0,1,0,5,0:00:03
20200804_141815_2797538094,77,0.223335,5,11,0,1,0,5,0:00:03
20200804_141815_2797571426,77,0.140055,5,11,0,1,0,5,0:00:03
20200804_141815_2797621424,77,0.107104,5,11,0,1,0,5,0:00:03
20200804_141815_2797638090,77,0.050267,5,11,0,1,0,5,0:00:03
20200804_141815_2797688088,77,0.042618,5,11,0,1,0,5,0:00:03
20200804_141815_2797738086,78,0.00973,5,11,0,1,0,5,0:00:03
20200804_141815_2797771418,78,0.002273,5,11,0,1,0,5,0:00:03
20200804_141815_2797788084,78,0.002443,5,11,0,1,0,5,0:00:03
20200804_141815_2797821416,78,0.001079,5,11,0,1,0,5,0:00:03
20200804_141815_2797854748,78,0.000135,5,11,0,0,0,5,0:00:03
20200804_141815_2797888080,78,0.000913,5,11,0,0,0,5,0:00:03
20200804_141815_2797921412,78,0.002399,5,11,0,0,0,5,0:00:03
20200804_141815_2797938078,78,0.012787,5,11,0,0,0,5,0:00:03
20200804_141815_2797971410,78,0.014799,5,11,0,0,0,5,0:00:03
20200804_141815_2797988076,78,0.035133,6,11,0,0,0,5,0:00:03
20200804_141815_2798038074,78,0.052381,6,11,0,0,0,5,0:00:03
20200804_141815_2798054740,78,0.108124,6,11,0,0,0,5,0:00:03
20200804_141815_2798088072,78,0.122773,6,11,0,0,0,5,0:00:03
20200804_141815_2798121404,78,0.125578,7,11,0,0,0,5,0:00:03
20200804_141815_2798138070,78,0.117879,7,11,0,0,0,5,0:00:03
