Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145107_4281595396,96,-9.90E-05,1,26,0,0,0,0,0:00:00
20200803_145107_4281612062,96,0.000144,1,26,0,0,0,0,0:00:00
20200803_145107_4281645394,96,0.000206,1,26,0,0,0,0,0:00:00
20200803_145107_4281662060,96,0.000269,1,26,0,0,0,0,0:00:00
20200803_145107_4281678726,96,0.000166,1,26,0,0,0,0,0:00:00
20200803_145107_4281712058,96,0.000142,1,26,0,1,0,5,0:00:00
20200803_145107_4281745390,96,0.000307,1,26,0,1,0,5,0:00:00
20200803_145107_4281778722,96,-0.000858,1,26,0,1,0,5,0:00:00
20200803_145107_4281812054,96,-0.001453,1,26,0,1,0,5,0:00:00
20200803_145107_4281845386,96,-0.00161,1,26,0,1,0,5,0:00:00
20200803_145107_4281878718,96,-0.001792,1,26,0,1,0,5,0:00:00
20200803_145107_4281895384,96,-0.001405,1,25,0,1,0,5,0:00:00
20200803_145107_4281928716,96,-0.031925,1,25,0,1,0,5,0:00:00
20200803_145107_4281962048,96,-0.092024,0,25,0,1,0,5,0:00:00
20200803_145107_4281978714,96,-0.158532,-4,23,0,1,0,5,0:00:00
20200803_145107_4282028712,96,-0.341529,-5,23,0,1,0,5,0:00:00
20200803_145107_4282062044,96,-0.747477,-8,23,0,1,0,5,0:00:00
20200803_145107_4282078710,96,-0.92745,-9,23,0,1,0,5,0:00:00
20200803_145107_4282095376,96,-0.986477,-9,23,0,0,0,5,0:00:00
20200803_145107_4282128708,96,-1.01354,-11,23,0,0,0,5,0:00:00
20200803_145107_4282162040,96,-1.150171,-12,23,0,0,0,5,0:00:00
20200803_145107_4282178706,96,-0.950034,-13,23,0,0,0,5,0:00:00
20200803_145107_4282212038,96,-0.838339,-14,23,0,0,0,5,0:00:00
20200803_145108_4282245370,96,-0.678647,-14,23,0,0,0,5,0:00:01
20200803_145108_4282278702,96,-0.484082,-14,23,0,0,0,5,0:00:01
20200803_145108_4282295368,96,-0.34068,-14,23,0,0,0,5,0:00:01
20200803_145108_4282345366,96,-0.234613,-14,23,0,0,0,5,0:00:01
20200803_145108_4282378698,96,-0.040136,-14,23,0,0,0,5,0:00:01
20200803_145108_4282395364,96,0.023619,-14,23,0,0,0,5,0:00:01
20200803_145108_4282428696,96,0.007473,-14,23,0,0,0,5,0:00:01
20200803_145108_4282462028,96,0.00975,-14,23,0,0,0,5,0:00:01
20200803_145108_4282495360,96,0.011598,-14,23,0,1,0,5,0:00:01
20200803_145108_4282512026,96,0.003923,-13,23,0,1,0,5,0:00:01
20200803_145108_4282528692,96,0.016333,-13,23,0,1,0,5,0:00:01
20200803_145108_4282562024,96,0.044626,-13,23,0,1,0,5,0:00:01
20200803_145108_4282612022,96,0.195124,-11,23,0,1,0,5,0:00:01
20200803_145108_4282645354,96,0.414744,-10,23,0,1,0,5,0:00:01
20200803_145108_4282678686,97,0.498312,-9,23,0,1,0,5,0:00:01
20200803_145108_4282728684,97,0.547051,-8,23,0,1,0,5,0:00:01
20200803_145108_4282745350,97,0.437395,-8,23,0,1,0,5,0:00:01
20200803_145108_4282778682,97,0.379522,-7,23,0,1,0,5,0:00:01
20200803_145108_4282812014,97,0.270412,-7,23,0,1,0,5,0:00:01
20200803_145108_4282828680,97,0.168124,-7,23,0,1,0,5,0:00:01
20200803_145108_4282862012,97,0.123329,-7,23,0,1,0,5,0:00:01
20200803_145108_4282895344,97,0.077175,-7,23,0,0,0,5,0:00:01
20200803_145108_4282928676,97,0.059429,-7,23,0,0,0,5,0:00:01
20200803_145108_4282962008,97,0.040348,-7,23,0,0,0,5,0:00:01
20200803_145108_4282978674,97,0.052926,-7,23,0,0,0,5,0:00:01
20200803_145108_4283012006,97,0.070004,-7,23,0,0,0,5,0:00:01
20200803_145108_4283045338,97,0.09227,-6,23,0,0,0,5,0:00:01
20200803_145108_4283062004,97,0.09744,-6,23,0,0,0,5,0:00:01
20200803_145108_4283112002,97,0.103727,-6,23,0,0,0,5,0:00:01
20200803_145108_4283128668,97,0.131767,-5,23,0,0,0,5,0:00:01
20200803_145108_4283178666,97,0.144724,-5,23,0,0,0,5,0:00:01
20200803_145109_4283211998,97,0.19743,-4,23,0,0,0,5,0:00:02
20200803_145109_4283228664,97,0.220607,-4,23,0,0,0,5,0:00:02
20200803_145109_4283278662,97,0.232394,-4,23,0,0,0,5,0:00:02
20200803_145109_4283295328,97,0.229016,-3,23,0,1,0,5,0:00:02
20200803_145109_4283328660,97,0.223345,-3,23,0,1,0,5,0:00:02
20200803_145109_4283361992,97,0.259169,-2,23,0,1,0,5,0:00:02
20200803_145109_4283395324,97,0.378652,0,23,0,1,0,5,0:00:02
20200803_145109_4283411990,97,0.45572,2,23,0,1,0,5,0:00:02
20200803_145109_4283445322,97,0.569605,3,23,0,1,0,5,0:00:02
20200803_145109_4283461988,97,0.8222,6,23,0,1,0,5,0:00:02
20200803_145109_4283511986,97,0.920449,6,23,0,1,0,5,0:00:02
20200803_145109_4283545318,97,1.11332,9,23,0,1,0,5,0:00:02
20200803_145109_4283561984,97,0.994552,10,23,0,1,0,5,0:00:02
20200803_145109_4283611982,97,0.99754,10,23,0,1,0,5,0:00:02
20200803_145109_4283628648,97,0.589581,10,23,0,1,0,5,0:00:02
20200803_145109_4283661980,97,0.459208,10,23,0,1,0,5,0:00:02
20200803_145109_4283695312,97,0.194194,10,23,0,0,0,5,0:00:02
20200803_145109_4283728644,97,0.027628,10,23,0,0,0,5,0:00:02
20200803_145109_4283761976,97,-0.049272,10,23,0,0,0,5,0:00:02
20200803_145109_4283795308,97,-0.011839,10,23,0,0,0,5,0:00:02
20200803_145109_4283811974,97,0.024645,10,23,0,0,0,5,0:00:02
20200803_145109_4283845306,97,0.052501,10,23,0,0,0,5,0:00:02
20200803_145109_4283878638,97,0.070353,10,23,0,0,0,5,0:00:02
