Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_164245_1294620010,71,-0.441636,-20,8,0,0,0,5,0:00:00
20200804_164245_1294636676,71,-0.409039,-21,8,0,0,0,5,0:00:00
20200804_164245_1294653342,71,-0.410682,-21,8,0,0,0,5,0:00:00
20200804_164245_1294686674,71,-0.348864,-21,8,0,0,0,5,0:00:00
20200804_164246_1294720006,71,-0.249232,-22,8,0,0,0,5,0:00:01
20200804_164246_1294753338,71,-0.242436,-22,8,0,0,0,5,0:00:01
20200804_164246_1294803336,71,-0.183152,-22,8,0,1,0,5,0:00:01
20200804_164246_1294820002,71,-0.082527,-22,8,0,1,0,5,0:00:01
20200804_164246_1294870000,71,-0.05617,-22,8,0,1,0,5,0:00:01
20200804_164246_1294886666,71,-0.005444,-22,8,0,1,0,5,0:00:01
20200804_164246_1294936664,71,0.003421,-22,8,0,1,0,5,0:00:01
20200804_164246_1294986662,71,-0.003868,-22,8,0,1,0,5,0:00:01
20200804_164246_1295003328,71,-0.003257,-21,8,0,1,0,5,0:00:01
20200804_164246_1295036660,71,0.018633,-21,8,0,1,0,5,0:00:01
20200804_164246_1295069992,71,0.061234,-21,7,0,1,0,5,0:00:01
20200804_164246_1295103324,71,0.156519,-19,7,0,1,0,5,0:00:01
20200804_164246_1295119990,71,0.25352,-18,7,0,1,0,5,0:00:01
20200804_164246_1295153322,71,0.308252,-18,7,0,1,0,5,0:00:01
20200804_164246_1295186654,71,0.432316,-16,7,0,1,0,5,0:00:01
20200804_164246_1295203320,71,0.514685,-15,7,0,0,0,5,0:00:01
20200804_164246_1295236652,71,0.535064,-12,7,0,0,0,5,0:00:01
20200804_164246_1295253318,71,0.660031,-10,6,0,0,0,5,0:00:01
20200804_164246_1295286650,71,0.711456,-10,6,0,0,0,5,0:00:01
20200804_164246_1295303316,71,0.712797,-8,6,0,0,0,5,0:00:01
20200804_164246_1295353314,71,0.727795,-8,6,0,0,0,5,0:00:01
20200804_164246_1295386646,71,0.636719,-6,6,0,0,0,5,0:00:01
20200804_164246_1295419978,71,0.521795,-6,6,0,0,0,5,0:00:01
20200804_164246_1295453310,71,0.35559,-5,6,0,0,0,5,0:00:01
20200804_164246_1295486642,71,0.304986,-5,6,0,0,0,5,0:00:01
20200804_164246_1295519974,71,0.274271,-3,6,0,0,0,5,0:00:01
20200804_164246_1295553306,71,0.297309,-2,6,0,0,0,5,0:00:01
20200804_164246_1295603304,71,0.327002,-1,6,0,1,0,5,0:00:01
20200804_164246_1295619970,71,0.398017,-1,6,0,1,0,5,0:00:01
20200804_164246_1295653302,71,0.401491,0,6,0,1,0,5,0:00:01
20200804_164246_1295669968,71,0.316901,0,6,0,1,0,5,0:00:01
20200804_164247_1295703300,71,0.256807,0,6,0,1,0,5,0:00:02
20200804_164247_1295736632,71,0.16776,0,6,0,1,0,5,0:00:02
20200804_164247_1295769964,71,0.079022,0,6,0,1,0,5,0:00:02
20200804_164247_1295803296,71,-0.011169,1,6,0,1,0,5,0:00:02
20200804_164247_1295819962,71,0.076555,2,6,0,1,0,5,0:00:02
20200804_164247_1295853294,71,0.146611,3,6,0,1,0,5,0:00:02
20200804_164247_1295869960,71,0.375047,7,6,0,1,0,5,0:00:02
20200804_164247_1295919958,71,0.498625,7,6,0,1,0,5,0:00:02
20200804_164247_1295936624,71,0.829924,11,6,0,1,0,5,0:00:02
20200804_164247_1295986622,71,0.900939,12,6,0,0,0,5,0:00:02
20200804_164247_1296003288,71,0.898926,14,6,0,0,0,5,0:00:02
20200804_164247_1296053286,71,0.861287,14,6,0,0,0,5,0:00:02
20200804_164247_1296069952,71,0.581108,15,6,0,0,0,5,0:00:02
20200804_164247_1296119950,71,0.480117,15,6,0,0,0,5,0:00:02
20200804_164247_1296136616,71,0.29964,16,6,0,0,0,5,0:00:02
20200804_164247_1296153282,71,0.242197,16,6,0,0,0,5,0:00:02
20200804_164247_1296186614,71,0.211428,17,6,0,0,0,5,0:00:02
20200804_164247_1296219946,71,0.197815,17,6,0,0,0,5,0:00:02
20200804_164247_1296269944,71,0.166189,17,6,0,0,0,5,0:00:02
20200804_164247_1296303276,71,0.113109,17,6,0,0,0,5,0:00:02
20200804_164247_1296336608,71,0.077328,17,6,0,0,0,5,0:00:02
20200804_164247_1296353274,71,0.040707,17,6,0,0,0,5,0:00:02
20200804_164247_1296369940,71,0.018545,17,6,0,0,0,5,0:00:02
20200804_164247_1296403272,71,0.00226,17,6,0,1,0,5,0:00:02
20200804_164247_1296436604,71,-0.009684,17,6,0,1,0,5,0:00:02
20200804_164247_1296469936,71,-0.001877,17,6,0,1,0,5,0:00:02
20200804_164247_1296503268,71,0.000862,17,6,0,1,0,5,0:00:02
20200804_164247_1296536600,71,-0.003403,17,6,0,1,0,5,0:00:02
20200804_164247_1296569932,71,-0.003544,17,6,0,1,0,5,0:00:02
20200804_164247_1296586598,71,-0.006814,17,7,0,1,0,5,0:00:02
20200804_164247_1296619930,71,-0.00624,17,7,0,1,0,5,0:00:02
20200804_164247_1296636596,71,-0.006027,17,7,0,1,0,5,0:00:02
20200804_164248_1296686594,71,-0.005129,17,7,0,1,0,5,0:00:03
20200804_164248_1296703260,71,-0.021521,17,7,0,1,0,5,0:00:03
20200804_164248_1296753258,71,-0.047161,16,6,0,1,0,5,0:00:03
20200804_164248_1296786590,71,-0.148368,15,6,0,1,0,5,0:00:03
20200804_164248_1296803256,71,-0.232013,14,6,0,0,0,5,0:00:03
20200804_164248_1296836588,71,-0.269569,13,6,0,0,0,5,0:00:03
20200804_164248_1296869920,71,-0.388512,12,8,0,0,0,5,0:00:03
20200804_164248_1296919918,71,-0.437954,11,8,0,0,0,5,0:00:03
20200804_164248_1296953250,71,-0.48907,8,6,0,0,0,5,0:00:03
20200804_164248_1296969916,71,-0.53101,7,6,0,0,0,5,0:00:03
20200804_164248_1297003248,71,-0.538594,5,6,0,0,0,0,0:00:03
20200804_164248_1297036580,71,-0.5893,5,6,0,0,0,0,0:00:03
20200804_164248_1297053246,71,-0.565306,3,6,0,0,0,0,0:00:03
20200804_164248_1297086578,71,-0.555581,3,6,0,0,0,0,0:00:03
20200804_164248_1297119910,71,-0.554503,2,6,0,0,0,0,0:00:03
20200804_164248_1297136576,71,-0.473426,2,6,0,0,0,0,0:00:03
20200804_164248_1297186574,71,-0.427744,2,6,0,1,0,0,0:00:03
20200804_164248_1297219906,71,-0.201517,2,6,0,1,0,0,0:00:03
20200804_164248_1297236572,71,-0.117279,2,6,0,1,0,0,0:00:03
20200804_164248_1297269904,71,-0.058551,2,6,0,0,0,0,0:00:03
20200804_164248_1297303236,71,0.014945,2,6,0,0,0,0,0:00:03
20200804_164248_1297353234,71,0.022728,2,6,0,0,0,0,0:00:03
20200804_164248_1297403232,71,0.003697,2,6,0,0,0,0,0:00:03
20200804_164248_1297419898,71,-0.00394,2,6,0,0,0,0,0:00:03
20200804_164248_1297469896,71,-0.004779,2,6,0,0,0,0,0:00:03
20200804_164248_1297503228,71,-0.001431,2,6,0,0,0,0,0:00:03
20200804_164248_1297519894,71,0.00144,2,6,0,0,0,0,0:00:03
20200804_164248_1297569892,71,0.001875,2,6,0,0,0,0,0:00:03
20200804_164248_1297603224,71,-1.60E-05,2,6,0,0,0,0,0:00:03
20200804_164248_1297636556,71,-0.00061,2,6,0,0,0,0,0:00:03
20200804_164249_1297653222,71,-4.80E-05,2,6,0,0,0,0,0:00:04
20200804_164249_1297686554,71,0.000163,2,6,0,0,0,0,0:00:04
20200804_164249_1297736552,71,0.000331,2,6,0,0,0,0,0:00:04
