Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152331_2235538140,91.0,9.6e-05,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152331_2235554806,91.0,6.1e-05,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152331_2235588138,91.0,-8e-05,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152331_2235604804,91.0,2e-05,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152331_2235621470,91.0,0.000166,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152331_2235654802,91.0,0.000176,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152331_2235688134,91.0,-0.000153,-0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152331_2235721466,91.0,-0.000205,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152331_2235754798,91.0,0.000316,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152331_2235788130,91.0,0.000173,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152331_2235804796,91.0,-0.000263,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152331_2235838128,91.0,-0.000279,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152331_2235854794,91.0,0.000276,0.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152331_2235871460,91.0,0.000333,0.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152331_2235888126,91.0,0.000137,1.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152331_2235938124,91.0,-9.8e-05,2.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152331_2235954790,91.0,0.322239,4.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152332_2236004788,91.0,0.390647,5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152332_2236021454,90.0,0.604717,6.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152332_2236038120,90.0,0.65198,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152332_2236071452,90.0,0.709387,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152332_2236088118,90.0,0.707757,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152332_2236104784,90.0,0.672245,10.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152332_2236138116,90.0,0.632921,10.0,0.0,0.0, 0.0, 0.0,4,0:00:01
