Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_145057_4271995780,72,-0.000971,-1,47,0,0,0,0,0:00:00
20200803_145057_4272012446,72,-0.000941,-1,47,0,0,0,0,0:00:00
20200803_145057_4272045778,72,-0.000946,-1,47,0,0,0,0,0:00:00
20200803_145057_4272062444,73,-0.000958,-1,47,0,0,0,0,0:00:00
20200803_145057_4272079110,73,-0.000864,-1,47,0,0,0,0,0:00:00
20200803_145057_4272112442,73,-0.000766,-1,47,0,0,0,0,0:00:00
20200803_145057_4272145774,73,-0.000786,-1,47,0,0,0,0,0:00:00
20200803_145057_4272179106,73,-0.000908,-1,47,0,0,0,0,0:00:00
20200803_145057_4272229104,73,-0.000935,-1,47,0,0,0,0,0:00:00
20200803_145057_4272245770,73,-0.000682,-1,47,0,0,0,0,0:00:00
20200803_145057_4272295768,73,-0.000806,-1,47,0,0,0,0,0:00:00
20200803_145057_4272312434,73,-0.00082,-1,47,0,0,0,0,0:00:00
20200803_145057_4272345766,73,-0.000787,-1,47,0,1,0,5,0:00:00
20200803_145057_4272362432,74,-0.000797,-1,47,0,1,0,5,0:00:00
20200803_145057_4272395764,74,-0.000824,-1,47,0,1,0,5,0:00:00
20200803_145057_4272412430,74,-0.001704,-1,47,0,1,0,5,0:00:00
20200803_145058_4272462428,74,-0.002032,-1,47,0,1,0,5,0:00:01
20200803_145058_4272479094,74,-0.000674,-1,47,0,1,0,5,0:00:01
20200803_145058_4272495760,74,-0.000742,-1,47,0,1,0,5,0:00:01
20200803_145058_4272529092,74,-0.001616,-2,47,0,1,0,5,0:00:01
20200803_145058_4272562424,74,-0.050876,-3,47,0,1,0,5,0:00:01
20200803_145058_4272579090,74,-0.125932,-3,47,0,1,0,5,0:00:01
20200803_145058_4272612422,74,-0.151422,-3,47,0,1,0,5,0:00:01
20200803_145058_4272645754,75,-0.235847,-5,47,0,1,0,5,0:00:01
20200803_145058_4272679086,75,-0.339024,-6,47,0,1,0,5,0:00:01
20200803_145058_4272695752,75,-0.416049,-7,47,0,1,0,5,0:00:01
20200803_145058_4272729084,75,-0.415474,-7,47,0,1,0,5,0:00:01
20200803_145058_4272762416,75,-0.391974,-8,47,0,0,0,5,0:00:01
20200803_145058_4272812414,75,-0.402678,-9,48,0,0,0,5,0:00:01
20200803_145058_4272862412,75,-0.295006,-9,48,0,0,0,5,0:00:01
20200803_145058_4272879078,75,-0.214346,-10,48,0,0,0,5,0:00:01
20200803_145058_4272912410,76,-0.19166,-10,48,0,0,0,5,0:00:01
20200803_145058_4272945742,76,-0.141748,-10,48,0,0,0,5,0:00:01
20200803_145058_4272979074,76,-0.098869,-10,48,0,0,0,5,0:00:01
20200803_145058_4272995740,76,-0.060298,-10,48,0,0,0,5,0:00:01
20200803_145058_4273029072,76,-0.03705,-10,48,0,0,0,5,0:00:01
