Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161239_3894938428,52,-0.078425,-1,48,0,0,0,0,0:00:00
20200804_161239_3894971760,52,-0.080326,-1,48,0,0,0,0,0:00:00
20200804_161239_3894988426,52,-0.075894,-1,48,0,0,0,0,0:00:00
20200804_161240_3895005092,52,-0.07392,-1,48,0,0,0,0,0:00:01
20200804_161240_3895038424,52,-0.043484,-1,48,0,0,0,0,0:00:01
20200804_161240_3895055090,52,-0.00259,-1,48,0,0,0,0,0:00:01
20200804_161240_3895105088,53,0.005819,-1,48,0,0,0,0,0:00:01
20200804_161240_3895121754,53,0.010203,-1,48,0,0,0,0,0:00:01
20200804_161240_3895171752,53,0.007244,-1,48,0,0,0,0,0:00:01
20200804_161240_3895188418,53,0.000881,-1,48,0,0,0,0,0:00:01
20200804_161240_3895221750,53,0.000213,-1,48,0,0,0,0,0:00:01
20200804_161240_3895255082,54,-0.003916,-1,48,0,0,0,0,0:00:01
20200804_161240_3895288414,54,-0.003183,-1,48,0,0,0,0,0:00:01
20200804_161240_3895305080,54,-0.001443,-1,47,0,0,0,0,0:00:01
20200804_161240_3895338412,54,-0.000919,-1,44,0,0,0,0,0:00:01
20200804_161240_3895371744,54,-0.000875,-1,44,0,0,0,0,0:00:01
20200804_161240_3895405076,54,0.0023,-1,44,0,0,0,0,0:00:01
20200804_161240_3895421742,54,0.011068,-1,44,0,0,0,0,0:00:01
20200804_161240_3895438408,55,0.013233,-1,44,0,0,0,0,0:00:01
20200804_161240_3895488406,55,0.01699,-1,44,0,0,0,0,0:00:01
20200804_161240_3895521738,55,0.081249,-1,44,0,0,0,0,0:00:01
20200804_161240_3895555070,55,0.086262,0,44,0,1,0,5,0:00:01
20200804_161240_3895605068,55,0.068445,0,44,0,1,0,5,0:00:01
20200804_161240_3895655066,55,0.054578,0,44,0,1,0,5,0:00:01
20200804_161240_3895671732,55,-0.011001,0,44,0,1,0,5,0:00:01
20200804_161240_3895721730,55,-0.017108,0,44,0,1,0,5,0:00:01
20200804_161240_3895771728,56,-0.003502,0,44,0,1,0,5,0:00:01
20200804_161240_3895805060,56,0.001212,0,44,0,1,0,5,0:00:01
20200804_161240_3895838392,56,0.002147,0,44,0,1,0,5,0:00:01
20200804_161240_3895855058,56,0.001127,0,44,0,1,0,5,0:00:01
20200804_161240_3895888390,56,0.000354,0,44,0,1,0,5,0:00:01
20200804_161241_3895921722,56,-0.000738,0,44,0,1,0,5,0:00:02
20200804_161241_3895938388,56,-0.000744,-1,44,0,0,0,5,0:00:02
20200804_161241_3895971720,56,-0.037087,-1,44,0,0,0,5,0:00:02
20200804_161241_3896005052,56,-0.109115,-2,44,0,0,0,5,0:00:02
20200804_161241_3896021718,56,-0.16795,-3,44,0,0,0,5,0:00:02
20200804_161241_3896055050,56,-0.214845,-4,44,0,0,0,5,0:00:02
20200804_161241_3896088382,56,-0.310915,-5,44,0,0,0,5,0:00:02
20200804_161241_3896138380,56,-0.40817,-7,44,0,0,0,5,0:00:02
20200804_161241_3896188378,56,-0.391968,-8,44,0,0,0,5,0:00:02
20200804_161241_3896205044,56,-0.368558,-9,44,0,0,0,5,0:00:02
20200804_161241_3896238376,56,-0.350418,-10,44,0,0,0,5,0:00:02
20200804_161241_3896271708,57,-0.2584,-10,44,0,0,0,5,0:00:02
20200804_161241_3896305040,57,-0.17648,-10,44,0,0,0,5,0:00:02
20200804_161241_3896338372,57,-0.135336,-10,44,0,0,0,5,0:00:02
20200804_161241_3896371704,57,-0.090474,-11,44,0,1,0,5,0:00:02
20200804_161241_3896388370,57,-0.047975,-11,44,0,1,0,5,0:00:02
20200804_161241_3896421702,57,-0.045162,-11,44,0,1,0,5,0:00:02
20200804_161241_3896455034,57,-0.039871,-11,44,0,1,0,5,0:00:02
20200804_161241_3896488366,57,-0.036594,-11,44,0,1,0,5,0:00:02
20200804_161241_3896521698,57,-0.036563,-11,44,0,1,0,5,0:00:02
20200804_161241_3896555030,57,-0.030736,-11,44,0,1,0,5,0:00:02
20200804_161241_3896571696,57,-0.023967,-11,44,0,1,0,5,0:00:02
20200804_161241_3896605028,57,-0.019245,-11,44,0,1,0,5,0:00:02
20200804_161241_3896638360,57,-0.012348,-11,44,0,1,0,5,0:00:02
20200804_161241_3896688358,57,-0.011697,-11,44,0,1,0,5,0:00:02
20200804_161241_3896705024,57,-0.007588,-11,44,0,1,0,5,0:00:02
20200804_161241_3896721690,57,-0.007516,-11,44,0,1,0,5,0:00:02
20200804_161241_3896755022,58,-0.008112,-11,44,0,0,0,5,0:00:02
20200804_161241_3896788354,58,-0.004735,-11,44,0,0,0,5,0:00:02
20200804_161241_3896821686,58,-0.00276,-11,44,0,0,0,5,0:00:02
20200804_161241_3896855018,58,0.000471,-11,44,0,0,0,5,0:00:02
20200804_161242_3896871684,58,-0.002241,-11,44,0,0,0,5,0:00:03
20200804_161242_3896905016,58,-0.00188,-11,44,0,0,0,5,0:00:03
20200804_161242_3896938348,58,-8.60E-05,-11,44,0,0,0,5,0:00:03
20200804_161242_3896955014,58,-0.003931,-11,44,0,0,0,5,0:00:03
20200804_161242_3896988346,58,-0.002242,-11,44,0,0,0,5,0:00:03
20200804_161242_3897021678,58,-0.000733,-11,44,0,0,0,5,0:00:03
20200804_161242_3897038344,58,0.006099,-11,44,0,0,0,5,0:00:03
20200804_161242_3897071676,58,0.008273,-11,44,0,0,0,5,0:00:03
20200804_161242_3897088342,58,0.007654,-11,44,0,0,0,5,0:00:03
20200804_161242_3897155006,59,0.010163,-11,44,0,1,0,5,0:00:03
20200804_161242_3897171672,59,0.01537,-11,44,0,1,0,5,0:00:03
20200804_161242_3897221670,59,0.012917,-11,44,0,1,0,5,0:00:03
20200804_161242_3897238336,59,0.013279,-10,44,0,1,0,5,0:00:03
20200804_161242_3897271668,59,0.013477,-10,44,0,1,0,5,0:00:03
20200804_161242_3897288334,59,0.015303,-10,44,0,1,0,5,0:00:03
20200804_161242_3897321666,59,0.017118,-10,44,0,1,0,5,0:00:03
20200804_161242_3897354998,59,0.015783,-10,44,0,1,0,5,0:00:03
20200804_161242_3897371664,59,0.030346,-10,44,0,1,0,5,0:00:03
20200804_161242_3897421662,59,0.028742,-10,44,0,1,0,5,0:00:03
20200804_161242_3897471660,60,0.035183,-10,44,0,1,0,5,0:00:03
20200804_161242_3897504992,60,0.031149,-10,44,0,1,0,5,0:00:03
20200804_161242_3897521658,60,0.027469,-10,44,0,1,0,5,0:00:03
20200804_161242_3897571656,60,0.027923,-9,44,0,0,0,5,0:00:03
20200804_161242_3897588322,60,0.050465,-9,44,0,0,0,5,0:00:03
20200804_161242_3897638320,60,0.056877,-9,44,0,0,0,5,0:00:03
20200804_161242_3897688318,60,0.078199,-9,44,0,0,0,5,0:00:03
20200804_161242_3897704984,60,0.085727,-8,44,0,0,0,5,0:00:03
20200804_161242_3897738316,60,0.086881,-8,44,0,0,0,5,0:00:03
20200804_161242_3897771648,61,0.069064,-8,44,0,0,0,5,0:00:03
20200804_161243_3897838312,61,0.081718,-8,44,0,0,0,5,0:00:04
20200804_161243_3897888310,61,0.126046,-6,44,0,0,0,5,0:00:04
20200804_161243_3897904976,61,0.135483,-6,44,0,0,0,5,0:00:04
20200804_161243_3897954974,61,0.146713,-6,44,0,1,0,5,0:00:04
20200804_161243_3897971640,61,0.160495,-5,44,0,1,0,5,0:00:04
20200804_161243_3897988306,61,0.149795,-5,44,0,1,0,5,0:00:04
20200804_161243_3898021638,61,0.133349,-5,44,0,1,0,5,0:00:04
20200804_161243_3898054970,62,0.118868,-4,44,0,1,0,5,0:00:04
20200804_161243_3898088302,62,0.132547,-4,44,0,1,0,5,0:00:04
20200804_161243_3898121634,62,0.130804,-3,44,0,1,0,5,0:00:04
20200804_161243_3898138300,62,0.117431,-3,44,0,1,0,5,0:00:04
20200804_161243_3898171632,62,0.114095,-3,44,0,1,0,5,0:00:04
20200804_161243_3898204964,62,0.107407,-3,44,0,1,0,5,0:00:04
20200804_161243_3898238296,62,0.100321,-2,44,0,1,0,5,0:00:04
20200804_161243_3898254962,62,0.088199,-2,44,0,1,0,5,0:00:04
20200804_161243_3898304960,62,0.079422,-2,44,0,1,0,5,0:00:04
20200804_161243_3898321626,63,0.073362,-2,44,0,1,0,5,0:00:04
20200804_161243_3898354958,63,0.077381,-2,44,0,0,0,5,0:00:04
20200804_161243_3898388290,63,0.067958,-1,44,0,0,0,5,0:00:04
20200804_161243_3898421622,63,0.083973,-1,44,0,0,0,5,0:00:04
20200804_161243_3898454954,63,0.134893,0,44,0,0,0,5,0:00:04
20200804_161243_3898471620,63,0.157031,1,44,0,0,0,5,0:00:04
20200804_161243_3898504952,63,0.186751,1,44,0,0,0,5,0:00:04
