Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_120240_86296548,74,0.018436,-2,33,0,0,0,0,0:00:00
20200805_120240_86329880,74,0.022805,-2,33,0,0,0,0,0:00:00
20200805_120240_86363212,74,0.024135,-2,33,0,0,0,0,0:00:00
20200805_120240_86379878,74,0.024255,-2,33,0,0,0,0,0:00:00
20200805_120240_86429876,74,0.026189,-2,34,0,0,0,0,0:00:00
20200805_120240_86446542,75,0.056226,-1,33,0,0,0,0,0:00:00
20200805_120240_86479874,75,0.071311,-1,33,0,0,1,6,0:00:00
20200805_120240_86513206,75,0.101369,-1,33,0,0,1,6,0:00:00
20200805_120240_86563204,75,0.177956,0,33,0,0,1,6,0:00:00
20200805_120240_86579870,75,0.165736,1,34,0,0,1,6,0:00:00
20200805_120240_86613202,75,0.153107,1,34,0,0,1,6,0:00:00
20200805_120241_86646534,75,0.2022,2,33,0,0,1,6,0:00:01
20200805_120241_86663200,75,0.281436,4,33,0,0,1,6,0:00:01
20200805_120241_86696532,75,0.318285,5,32,0,0,1,6,0:00:01
20200805_120241_86729864,75,0.571435,10,33,0,0,1,6,0:00:01
20200805_120241_86763196,75,0.895819,12,33,0,0,1,6,0:00:01
20200805_120241_86779862,75,1.041456,13,33,0,0,1,6,0:00:01
20200805_120241_86829860,75,1.036901,15,33,0,0,1,6,0:00:01
20200805_120241_86863192,75,1.112595,19,33,0,0,0,6,0:00:01
20200805_120241_86879858,76,1.021263,21,33,0,0,0,6,0:00:01
20200805_120241_86913190,76,0.932132,22,33,0,0,0,6,0:00:01
20200805_120241_86929856,76,0.812134,24,33,0,0,0,6,0:00:01
20200805_120241_86979854,76,0.824816,25,33,0,0,0,6,0:00:01
20200805_120241_87029852,76,0.827302,26,33,0,0,0,6,0:00:01
20200805_120241_87063184,76,0.539434,26,33,0,0,0,6,0:00:01
20200805_120241_87129848,76,0.390099,26,33,0,0,0,6,0:00:01
20200805_120241_87179846,76,0.033809,26,33,0,0,0,6,0:00:01
20200805_120241_87196512,76,-0.020868,26,33,0,0,0,6,0:00:01
20200805_120241_87213178,76,-0.021419,26,33,0,0,0,6,0:00:01
20200805_120241_87263176,76,-0.017053,26,33,0,0,1,6,0:00:01
20200805_120241_87296508,76,0.000916,26,33,0,0,1,6,0:00:01
20200805_120241_87313174,77,0.000418,25,33,0,0,1,6,0:00:01
20200805_120241_87363172,77,-0.014322,25,33,0,0,1,6,0:00:01
20200805_120241_87413170,77,-0.133689,24,33,0,0,1,6,0:00:01
20200805_120241_87429836,77,-0.30613,22,33,0,0,1,6,0:00:01
20200805_120241_87463168,77,-0.335413,22,33,0,0,1,6,0:00:01
20200805_120241_87496500,77,-0.384973,20,33,0,0,1,6,0:00:01
20200805_120242_87513166,77,-0.479698,19,33,0,0,1,6,0:00:02
20200805_120242_87563164,77,-0.489619,18,33,0,0,1,6,0:00:02
20200805_120242_87579830,77,-0.725507,14,32,0,0,1,6,0:00:02
20200805_120242_87613162,77,-0.752444,13,32,0,0,1,6,0:00:02
20200805_120242_87646494,77,-0.897595,10,32,0,0,1,6,0:00:02
20200805_120242_87679826,77,-0.929466,9,32,0,0,0,6,0:00:02
20200805_120242_87713158,77,-0.866897,8,32,0,0,0,6,0:00:02
20200805_120242_87729824,78,-0.681672,8,32,0,0,0,6,0:00:02
20200805_120242_87779822,78,-0.547177,7,32,0,0,0,6,0:00:02
20200805_120242_87829820,78,-0.298161,7,33,0,0,0,6,0:00:02
20200805_120242_87846486,78,-0.145772,6,32,0,0,0,6,0:00:02
20200805_120242_87879818,78,-0.163687,6,32,0,0,0,6,0:00:02
20200805_120242_87913150,78,-0.286351,2,31,0,0,0,6,0:00:02
20200805_120242_87946482,78,-0.562519,0,32,0,0,0,6,0:00:02
20200805_120242_87979814,78,-0.849768,-6,31,0,0,0,6,0:00:02
20200805_120242_87996480,78,-1.197663,-9,31,0,0,0,6,0:00:02
20200805_120242_88029812,78,-1.327778,-12,31,0,0,0,6,0:00:02
20200805_120242_88063144,78,-1.623884,-16,31,0,0,1,6,0:00:02
20200805_120242_88113142,78,-1.650853,-19,31,0,0,1,6,0:00:02
20200805_120242_88129808,78,-1.499302,-23,31,0,0,1,6,0:00:02
20200805_120242_88163140,78,-1.402832,-24,31,0,0,1,6,0:00:02
20200805_120242_88179806,79,-1.291011,-27,31,0,0,1,6,0:00:02
20200805_120242_88229804,79,-1.220372,-28,31,0,0,1,6,0:00:02
20200805_120242_88279802,79,-0.932917,-30,31,0,0,1,6,0:00:02
20200805_120242_88296468,79,-0.722209,-30,31,0,0,1,6,0:00:02
20200805_120242_88329800,79,-0.652829,-30,31,0,0,1,6,0:00:02
20200805_120242_88363132,79,-0.486338,-30,31,0,0,1,6,0:00:02
20200805_120242_88379798,79,-0.335685,-30,31,0,0,1,6,0:00:02
20200805_120242_88429796,79,-0.269894,-30,30,0,0,1,6,0:00:02
20200805_120242_88446462,79,-0.137525,-30,30,0,0,1,6,0:00:02
20200805_120243_88479794,79,-0.094903,-30,30,0,0,0,6,0:00:03
20200805_120243_88529792,79,-0.018946,-30,30,0,0,0,6,0:00:03
20200805_120243_88546458,79,0.074936,-29,29,0,0,0,6,0:00:03
20200805_120243_88579790,79,0.098785,-29,29,0,0,0,6,0:00:03
20200805_120243_88596456,79,0.155127,-27,30,0,0,0,6,0:00:03
20200805_120243_88629788,80,0.276746,-26,29,0,0,0,6,0:00:03
20200805_120243_88679786,80,0.486659,-24,29,0,0,0,6,0:00:03
20200805_120243_88729784,80,0.860386,-20,29,0,0,0,6,0:00:03
20200805_120243_88779782,80,1.254148,-14,29,0,0,0,6,0:00:03
20200805_120243_88796448,80,1.434566,-8,29,0,0,0,6,0:00:03
20200805_120243_88846446,80,1.498897,-6,29,0,0,0,0,0:00:03
20200805_120243_88863112,80,1.505615,-2,29,0,0,1,0,0:00:03
20200805_120243_88896444,80,1.539016,0,29,0,0,1,0,0:00:03
20200805_120243_88929776,80,1.310263,2,29,0,0,1,0,0:00:03
20200805_120243_88963108,80,1.20947,3,29,0,0,1,0,0:00:03
20200805_120243_88979774,80,0.898262,3,29,0,0,1,0,0:00:03
20200805_120243_88996440,80,0.767277,3,29,0,0,1,0,0:00:03
20200805_120243_89029772,80,0.66227,3,30,0,0,1,0,0:00:03
20200805_120243_89063104,80,0.357782,3,29,0,0,1,0,0:00:03
20200805_120243_89079770,81,0.136318,2,29,0,0,1,0,0:00:03
20200805_120243_89113102,81,0.004601,2,29,0,0,1,0,0:00:03
20200805_120243_89146434,81,-0.176911,1,29,0,0,1,0,0:00:03
20200805_120243_89163100,81,-0.251486,1,29,0,0,1,0,0:00:03
20200805_120243_89196432,81,-0.262073,1,29,0,0,1,0,0:00:03
20200805_120243_89229764,81,-0.213575,1,29,0,0,0,0,0:00:03
20200805_120243_89279762,81,-0.13172,1,29,0,0,0,0,0:00:03
20200805_120243_89296428,81,0.042103,2,29,0,0,0,0,0:00:03
20200805_120243_89346426,81,0.059887,2,29,0,0,0,0,0:00:03
20200805_120243_89363092,81,0.078647,2,29,0,0,0,0,0:00:03
20200805_120243_89379758,81,0.066938,1,29,0,0,0,0,0:00:03
20200805_120244_89413090,81,0.053364,1,29,0,0,0,0,0:00:04
20200805_120244_89446422,81,0.006088,1,29,0,0,0,0,0:00:04
20200805_120244_89496420,81,-0.036329,1,29,0,0,0,0,0:00:04
20200805_120244_89546418,81,-0.032627,1,29,0,0,0,0,0:00:04
20200805_120244_89563084,81,-0.014377,1,29,0,0,0,0,0:00:04
20200805_120244_89596416,81,-0.004854,1,29,0,0,0,0,0:00:04
20200805_120244_89629748,82,0.007379,1,29,0,0,0,0,0:00:04
20200805_120244_89663080,82,0.005491,1,29,0,0,0,0,0:00:04
20200805_120244_89679746,82,-0.000226,1,29,0,0,0,0,0:00:04
20200805_120244_89713078,82,-0.00725,1,29,0,0,0,0,0:00:04
20200805_120244_89746410,82,-0.018685,1,30,0,0,0,0,0:00:04
20200805_120244_89779742,82,-0.02895,1,30,0,0,0,0,0:00:04
20200805_120244_89813074,82,-0.029646,1,30,0,0,0,0,0:00:04
20200805_120244_89829740,82,-0.026763,1,31,0,0,0,0,0:00:04
20200805_120244_89879738,82,-0.025079,1,31,0,0,0,0,0:00:04
20200805_120244_89929736,82,-0.007995,1,30,0,0,0,0,0:00:04
