Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170416_2521037618,63,9.20E-05,1,0,0,0,0,0,0:00:00
20200804_170416_2521054284,63,0.000139,1,0,0,0,0,0,0:00:00
20200804_170416_2521104282,63,0.00021,1,0,0,0,0,0,0:00:00
20200804_170416_2521120948,63,-0.000134,1,0,0,0,0,0,0:00:00
20200804_170416_2521154280,63,-0.000232,1,0,0,0,0,0,0:00:00
20200804_170416_2521187612,63,-0.000184,1,0,0,0,0,0,0:00:00
20200804_170416_2521220944,63,-7.10E-05,1,0,0,0,1,6,0:00:00
20200804_170416_2521254276,63,3.30E-05,1,0,0,0,1,6,0:00:00
20200804_170416_2521287608,63,7.30E-05,1,0,0,0,1,6,0:00:00
20200804_170416_2521304274,63,4.70E-05,1,0,0,0,1,6,0:00:00
20200804_170416_2521337606,63,1.70E-05,1,0,0,0,1,6,0:00:00
20200804_170416_2521387604,63,0.000158,1,0,0,0,1,6,0:00:00
20200804_170417_2521404270,63,-0.000342,1,0,0,0,1,6,0:00:01
20200804_170417_2521420936,63,0.035197,2,0,0,0,1,6,0:00:01
20200804_170417_2521470934,63,0.124992,3,0,0,0,1,6,0:00:01
20200804_170417_2521504266,63,0.362561,5,0,0,0,1,6,0:00:01
20200804_170417_2521520932,63,0.497324,8,0,0,0,1,6,0:00:01
20200804_170417_2521537598,63,0.566952,9,0,0,0,1,6,0:00:01
20200804_170417_2521570930,63,0.648961,10,0,0,0,1,6,0:00:01
20200804_170417_2521604262,63,0.805357,14,0,0,0,1,6,0:00:01
20200804_170417_2521620928,63,0.852531,16,0,0,0,0,6,0:00:01
20200804_170417_2521654260,63,0.833549,16,0,0,0,0,6,0:00:01
20200804_170417_2521687592,63,0.767503,18,0,0,0,0,6,0:00:01
20200804_170417_2521704258,63,0.778306,20,0,0,0,0,6,0:00:01
20200804_170417_2521737590,63,0.76821,21,0,0,0,0,6,0:00:01
20200804_170417_2521770922,63,0.683093,22,0,0,0,0,6,0:00:01
20200804_170417_2521804254,63,0.52057,23,0,0,0,0,6,0:00:01
20200804_170417_2521820920,63,0.448412,24,0,0,0,0,6,0:00:01
20200804_170417_2521854252,63,0.445138,24,0,0,0,0,6,0:00:01
20200804_170417_2521887584,63,0.323132,24,0,0,0,0,6,0:00:01
20200804_170417_2521904250,63,0.203539,24,0,0,0,0,6,0:00:01
20200804_170417_2521937582,63,0.14432,24,0,0,0,0,6,0:00:01
20200804_170417_2521954248,63,0.082144,24,1,0,0,0,6,0:00:01
20200804_170417_2522004246,63,0.068311,24,1,0,0,0,6,0:00:01
20200804_170417_2522037578,63,0.003647,24,2,0,0,1,6,0:00:01
20200804_170417_2522070910,63,-0.017435,24,2,0,0,1,6,0:00:01
20200804_170417_2522087576,63,-0.010185,24,1,0,0,1,6,0:00:01
20200804_170417_2522120908,63,-0.00306,24,1,0,0,1,6,0:00:01
20200804_170417_2522154240,63,0.000277,24,2,0,0,1,6,0:00:01
20200804_170417_2522187572,63,-0.00125,24,3,0,0,1,6,0:00:01
20200804_170417_2522220904,63,-0.011924,24,4,0,0,1,6,0:00:01
20200804_170417_2522254236,63,-0.022966,24,3,0,0,1,6,0:00:01
20200804_170417_2522270902,62,-0.055635,23,4,0,0,1,6,0:00:01
20200804_170418_2522320900,62,-0.075196,23,4,0,0,1,6,0:00:02
20200804_170418_2522337566,62,-0.180565,22,4,0,0,1,6,0:00:02
20200804_170418_2522387564,62,-0.20699,21,3,0,0,1,6,0:00:02
20200804_170418_2522404230,62,-0.319552,19,2,0,0,1,6,0:00:02
20200804_170418_2522454228,62,-0.365528,18,2,0,0,0,6,0:00:02
20200804_170418_2522504226,62,-0.432141,16,3,0,0,0,6,0:00:02
20200804_170418_2522537558,62,-0.478752,14,4,0,0,0,6,0:00:02
20200804_170418_2522570890,62,-0.462576,13,3,0,0,0,6,0:00:02
20200804_170418_2522587556,62,-0.445647,12,3,0,0,0,6,0:00:02
20200804_170418_2522620888,62,-0.436379,11,3,0,0,0,6,0:00:02
20200804_170418_2522654220,62,-0.425318,10,2,0,0,0,6,0:00:02
20200804_170418_2522670886,62,-0.373394,9,2,0,0,0,6,0:00:02
20200804_170418_2522720884,62,-0.343097,9,2,0,0,0,6,0:00:02
20200804_170418_2522754216,62,-0.353259,7,2,0,0,0,6,0:00:02
20200804_170418_2522770882,62,-0.346292,5,2,0,0,0,6,0:00:02
20200804_170418_2522787548,62,-0.390922,3,2,0,0,0,6,0:00:02
20200804_170418_2522820880,62,-0.463758,3,2,0,0,1,6,0:00:02
20200804_170418_2522854212,62,-0.645874,-1,2,0,0,1,6,0:00:02
20200804_170418_2522887544,62,-0.82999,-5,2,0,0,1,6,0:00:02
20200804_170418_2522904210,62,-1.00261,-8,2,0,0,1,6,0:00:02
20200804_170418_2522954208,62,-1.046965,-9,2,0,0,1,6,0:00:02
20200804_170418_2522970874,62,-0.99855,-11,2,0,0,1,6,0:00:02
20200804_170418_2523020872,62,-0.917811,-12,2,0,0,1,6,0:00:02
20200804_170418_2523054204,62,-0.67149,-13,2,0,0,1,6,0:00:02
20200804_170418_2523087536,62,-0.431617,-14,2,0,0,1,6,0:00:02
20200804_170418_2523120868,62,-0.278578,-14,2,0,0,1,6,0:00:02
20200804_170418_2523154200,62,-0.193735,-14,2,0,0,1,6,0:00:02
20200804_170418_2523170866,62,-0.123968,-14,2,0,0,1,6,0:00:02
20200804_170418_2523204198,62,-0.079665,-14,2,0,0,1,6,0:00:02
20200804_170418_2523237530,62,-0.048747,-14,2,0,0,0,6,0:00:02
20200804_170418_2523254196,62,-0.016885,-14,2,0,0,0,6,0:00:02
20200804_170419_2523287528,62,-0.013221,-14,2,0,0,0,6,0:00:03
20200804_170419_2523304194,62,-0.000372,-14,2,0,0,0,6,0:00:03
20200804_170419_2523337526,62,0.000802,-14,2,0,0,0,6,0:00:03
20200804_170419_2523370858,62,0.005999,-14,2,0,0,0,6,0:00:03
20200804_170419_2523404190,62,-0.00773,-14,2,0,0,0,6,0:00:03
20200804_170419_2523420856,62,-0.032597,-15,2,0,0,0,6,0:00:03
20200804_170419_2523454188,62,-0.055516,-16,2,0,0,0,6,0:00:03
20200804_170419_2523504186,62,-0.138615,-17,2,0,0,0,6,0:00:03
20200804_170419_2523520852,62,-0.257686,-19,2,0,0,0,6,0:00:03
20200804_170419_2523570850,62,-0.302909,-19,2,0,0,0,6,0:00:03
20200804_170419_2523604182,62,-0.425416,-21,2,0,0,0,6,0:00:03
20200804_170419_2523637514,62,-0.444185,-22,2,0,0,1,6,0:00:03
20200804_170419_2523670846,62,-0.4538,-24,3,0,0,1,6,0:00:03
20200804_170419_2523687512,62,-0.45043,-25,2,0,0,1,6,0:00:03
20200804_170419_2523704178,62,-0.435407,-25,2,0,0,1,6,0:00:03
20200804_170419_2523737510,62,-0.41712,-26,2,0,0,1,6,0:00:03
20200804_170419_2523754176,62,-0.373165,-26,2,0,0,1,6,0:00:03
20200804_170419_2523804174,62,-0.339455,-27,2,0,0,1,6,0:00:03
20200804_170419_2523837506,62,-0.208526,-27,2,0,0,1,6,0:00:03
20200804_170419_2523854172,62,-0.129008,-27,2,0,0,1,6,0:00:03
20200804_170419_2523904170,61,-0.093045,-27,3,0,0,1,6,0:00:03
20200804_170419_2523920836,61,0.00132,-27,3,0,0,1,6,0:00:03
20200804_170419_2523954168,61,0.011859,-26,3,0,0,1,6,0:00:03
20200804_170419_2523987500,61,0.070156,-25,3,0,0,1,6,0:00:03
20200804_170419_2524020832,61,0.158612,-24,2,0,0,0,6,0:00:03
20200804_170419_2524037498,61,0.250623,-22,3,0,0,0,6,0:00:03
20200804_170419_2524087496,61,0.355262,-21,3,0,0,0,6,0:00:03
20200804_170419_2524104162,61,0.697374,-16,3,0,0,0,6,0:00:03
20200804_170419_2524137494,61,0.785236,-12,3,0,0,0,6,0:00:03
20200804_170419_2524170826,61,1.02563,-9,2,0,0,0,6,0:00:03
20200804_170419_2524187492,61,1.145253,-5,2,0,0,0,0,0:00:03
20200804_170419_2524237490,61,1.236227,-2,2,0,0,0,0,0:00:03
20200804_170420_2524254156,61,1.342465,2,3,0,0,0,0,0:00:04
20200804_170420_2524287488,61,1.312184,3,3,0,0,0,0,0:00:04
20200804_170420_2524304154,61,1.131124,5,2,0,0,0,0,0:00:04
20200804_170420_2524354152,61,1.006136,5,2,0,0,0,0,0:00:04
20200804_170420_2524370818,61,0.602431,4,2,0,0,0,0,0:00:04
20200804_170420_2524420816,61,0.382609,3,2,0,0,1,0,0:00:04
20200804_170420_2524454148,61,-0.080375,2,2,0,0,0,0,0:00:04
20200804_170420_2524487480,61,-0.211543,2,2,0,0,0,0,0:00:04
20200804_170420_2524504146,61,-0.23803,2,2,0,0,0,0,0:00:04
20200804_170420_2524537478,61,-0.215242,2,2,0,0,0,0,0:00:04
20200804_170420_2524570810,61,-0.141516,2,2,0,0,0,0,0:00:04
20200804_170420_2524587476,61,-0.058975,2,2,0,0,0,0,0:00:04
20200804_170420_2524637474,61,-0.039903,2,2,0,0,0,0,0:00:04
20200804_170420_2524654140,61,-0.012654,2,2,0,0,0,0,0:00:04
20200804_170420_2524687472,61,-0.014942,2,2,0,0,0,0,0:00:04
20200804_170420_2524720804,61,-0.026139,2,2,0,0,0,0,0:00:04
20200804_170420_2524754136,61,-0.0156,2,2,0,0,0,0,0:00:04
20200804_170420_2524787468,61,-0.004362,1,2,0,0,0,0,0:00:04
20200804_170420_2524804134,61,0.001177,1,2,0,0,0,0,0:00:04
20200804_170420_2524837466,61,0.001608,1,2,0,0,0,0,0:00:04
20200804_170420_2524870798,61,-0.001079,1,2,0,0,0,0,0:00:04
20200804_170420_2524920796,61,-0.007054,1,2,0,0,0,0,0:00:04
20200804_170420_2524937462,61,-0.043005,1,2,0,0,0,0,0:00:04
20200804_170420_2524987460,61,-0.071281,0,2,0,0,0,0,0:00:04
20200804_170420_2525020792,61,-0.115992,-1,2,0,0,0,0,0:00:04
20200804_170420_2525037458,61,-0.160934,-1,2,0,0,0,0,0:00:04
20200804_170420_2525070790,61,-0.199011,-2,2,0,0,0,0,0:00:04
20200804_170420_2525104122,61,-0.245116,-3,2,0,0,0,0,0:00:04
20200804_170420_2525137454,61,-0.233243,-3,2,0,0,0,0,0:00:04
20200804_170420_2525170786,61,-0.19292,-3,2,0,0,0,0,0:00:04
20200804_170420_2525187452,61,-0.187345,-3,2,0,0,0,0,0:00:04
