Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_133332_1028458860,108.0,-0.03655,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133332_1028492192,108.0,-0.055189,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133332_1028525524,108.0,-0.077608,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133332_1028542190,108.0,-0.092123,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133332_1028558856,108.0,-0.096972,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133332_1028575522,108.0,-0.150447,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133332_1028608854,108.0,-0.178472,0.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200803_133332_1028642186,107.0,-0.177015,0.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133332_1028675518,107.0,-0.163428,0.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200803_133333_1028708850,107.0,-0.137662,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133333_1028742182,107.0,-0.091947,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133333_1028775514,107.0,0.010269,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133333_1028808846,107.0,0.019468,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133333_1028825512,107.0,0.01779,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133333_1028858844,107.0,0.016114,0.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133333_1028892176,107.0,0.003177,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133333_1028925508,107.0,0.170541,3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133333_1028958840,107.0,0.353952,5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133333_1028975506,107.0,0.586192,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133333_1028992172,107.0,0.714851,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200803_133333_1029042170,107.0,0.847208,8.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133333_1029058836,107.0,1.063603,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200803_133333_1029092168,107.0,1.054192,11.0,0.0,0.0, 0.0, 0.0,4,0:00:01
