Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154814_3042839180,55,0.005558,-1,9,0,0,0,0,0:00:00
20200803_154814_3042855846,55,0.023961,-1,9,0,0,0,0,0:00:00
20200803_154814_3042889178,55,0.034528,-1,9,0,0,0,0,0:00:00
20200803_154814_3042922510,55,0.094916,0,9,0,0,0,0,0:00:00
20200803_154814_3042955842,55,0.124115,1,9,0,0,0,0,0:00:00
20200803_154814_3042989174,55,0.151586,1,9,0,0,1,6,0:00:00
20200803_154814_3043005840,55,0.181667,1,8,0,0,1,6,0:00:00
20200803_154814_3043055838,55,0.181661,2,8,0,0,1,6,0:00:00
20200803_154814_3043089170,55,0.112683,2,6,0,0,1,6,0:00:00
20200803_154814_3043122502,55,0.078652,2,6,0,0,1,6,0:00:00
20200803_154814_3043139168,55,0.047528,2,5,0,0,1,6,0:00:00
20200803_154814_3043172500,55,0.020816,2,5,0,0,1,6,0:00:00
20200803_154814_3043205832,56,0.010537,2,5,0,0,1,6,0:00:00
20200803_154814_3043222498,56,0.080566,4,5,0,0,1,6,0:00:00
20200803_154814_3043255830,56,0.142524,5,5,0,0,1,6,0:00:00
20200803_154814_3043289162,56,0.289126,7,5,0,0,1,6,0:00:00
20200803_154814_3043305828,56,0.46264,10,5,0,0,1,6,0:00:00
20200803_154814_3043339160,56,0.535534,11,5,0,0,1,6,0:00:00
20200803_154814_3043372492,56,0.700269,15,5,0,0,0,6,0:00:00
20200803_154814_3043405824,56,0.800226,17,5,0,0,0,6,0:00:00
20200803_154814_3043422490,56,0.791265,18,5,0,0,0,6,0:00:00
20200803_154814_3043455822,56,0.718101,19,5,0,0,0,6,0:00:00
20200803_154814_3043472488,56,0.60697,19,5,0,0,0,6,0:00:00
20200803_154814_3043522486,56,0.542994,19,5,0,0,0,6,0:00:00
20200803_154815_3043539152,56,0.258702,19,5,0,0,0,6,0:00:01
20200803_154815_3043572484,56,0.177812,19,5,0,0,0,6,0:00:01
20200803_154815_3043589150,56,0.069449,19,5,0,0,0,6,0:00:01
20200803_154815_3043622482,56,0.056839,19,5,0,0,0,6,0:00:01
20200803_154815_3043655814,56,0.005282,19,5,0,0,0,6,0:00:01
20200803_154815_3043672480,56,-0.011465,19,5,0,0,0,6,0:00:01
20200803_154815_3043722478,56,-0.009136,19,5,0,0,0,6,0:00:01
20200803_154815_3043755810,56,0.008047,19,5,0,0,0,6,0:00:01
20200803_154815_3043772476,56,0.006508,19,5,0,0,1,6,0:00:01
20200803_154815_3043805808,56,0.002612,19,5,0,0,1,6,0:00:01
20200803_154815_3043839140,56,-0.006092,19,5,0,0,1,6,0:00:01
20200803_154815_3043872472,56,-0.018007,19,5,0,0,1,6,0:00:01
20200803_154815_3043905804,56,-0.039297,18,5,0,0,1,6,0:00:01
20200803_154815_3043939136,56,-0.07313,18,5,0,0,1,6,0:00:01
20200803_154815_3043972468,56,-0.108237,17,5,0,0,1,6,0:00:01
20200803_154815_3043989134,56,-0.138279,17,5,0,0,1,6,0:00:01
20200803_154815_3044005800,56,-0.145593,16,5,0,0,1,6,0:00:01
20200803_154815_3044055798,56,-0.158322,16,5,0,0,1,6,0:00:01
