Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152527_2348766944,95.0,0.048564,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152527_2348783610,95.0,0.151408,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152527_2348833608,95.0,0.191609,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152527_2348850274,95.0,0.210136,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152527_2348883606,95.0,0.20761,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152527_2348916938,95.0,0.166454,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152527_2348950270,94.0,0.087633,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152527_2348983602,94.0,-0.021464,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152527_2349016934,94.0,-0.029181,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152527_2349050266,94.0,-0.021012,-1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152527_2349066932,94.0,-0.007195,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152527_2349100264,94.0,0.001738,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152527_2349133596,94.0,0.012954,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152527_2349166928,94.0,0.008623,-0.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152527_2349200260,94.0,-0.000739,0.0,0.0,0.0, 0.0, 1.0,4,0:00:00
20200804_152528_2349233592,94.0,0.043031,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152528_2349283590,94.0,0.197119,3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152528_2349316922,94.0,0.677661,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152528_2349333588,94.0,0.969224,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152528_2349350254,94.0,1.087594,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152528_2349383586,94.0,1.197689,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152528_2349400252,94.0,1.293146,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152528_2349433584,94.0,1.309468,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152528_2349466916,94.0,1.131302,17.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152528_2349500248,94.0,0.948019,18.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152528_2349533580,94.0,0.820306,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152528_2349550246,94.0,0.673837,20.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152528_2349583578,94.0,0.612062,21.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152528_2349633576,94.0,0.527329,21.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152528_2349650242,94.0,0.385915,21.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152528_2349666908,94.0,0.31855,21.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152528_2349700240,94.0,0.265956,21.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152528_2349733572,94.0,0.199804,21.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152528_2349766904,94.0,0.125437,21.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152528_2349800236,94.0,0.050381,21.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152528_2349816902,94.0,-0.004021,21.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152528_2349850234,94.0,-0.013096,21.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152528_2349866900,94.0,-0.022159,21.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152528_2349900232,94.0,-0.029244,21.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152528_2349933564,94.0,-0.047184,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152528_2349966896,94.0,-0.10628,20.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152528_2350016894,94.0,-0.238988,18.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152528_2350033560,94.0,-0.543058,16.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152528_2350083558,94.0,-0.635627,14.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152528_2350100224,93.0,-0.940003,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152528_2350133556,93.0,-1.023269,9.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152529_2350166888,93.0,-1.156259,5.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152529_2350200220,93.0,-1.295253,4.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152529_2350233552,93.0,-1.387248,0.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152529_2350250218,93.0,-1.464105,-3.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_152529_2350300216,93.0,-1.475544,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152529_2350350214,93.0,-1.404809,-7.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_152529_2350366880,93.0,-1.205466,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
