Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170729_2701813720,54,-4.50E-05,-2,13,0,0,0,0,0:00:00
20200804_170729_2701830386,54,-0.000158,-2,13,0,0,0,0,0:00:00
20200804_170729_2701863718,54,-0.000182,-2,13,0,0,0,0,0:00:00
20200804_170729_2701880384,54,-0.000172,-2,13,0,0,0,0,0:00:00
20200804_170729_2701897050,54,-0.000187,-2,13,0,0,0,0,0:00:00
20200804_170730_2701930382,54,-0.000199,-2,13,0,0,1,6,0:00:01
20200804_170730_2701963714,54,-0.000258,-2,13,0,0,1,6,0:00:01
20200804_170730_2701980380,54,-0.000274,-2,13,0,0,1,6,0:00:01
20200804_170730_2702030378,54,-0.000773,-2,13,0,0,1,6,0:00:01
20200804_170730_2702063710,54,-0.00314,-2,13,0,0,1,6,0:00:01
20200804_170730_2702097042,54,-0.002905,-2,13,0,0,1,6,0:00:01
20200804_170730_2702130374,54,-0.002604,-2,13,0,0,1,6,0:00:01
20200804_170730_2702147040,54,0.006248,-2,13,0,0,1,6,0:00:01
20200804_170730_2702180372,54,0.015444,-1,13,0,0,1,6,0:00:01
20200804_170730_2702197038,54,0.046896,-1,13,0,0,1,6,0:00:01
20200804_170730_2702213704,54,0.072468,0,13,0,0,1,6,0:00:01
20200804_170730_2702263702,54,0.116029,0,13,0,0,1,6,0:00:01
20200804_170730_2702280368,54,0.231617,2,13,0,0,1,6,0:00:01
20200804_170730_2702313700,54,0.265865,4,13,0,0,0,6,0:00:01
20200804_170730_2702330366,54,0.387098,5,13,0,0,0,6,0:00:01
20200804_170730_2702363698,54,0.427555,6,13,0,0,0,6,0:00:01
20200804_170730_2702397030,54,0.512396,9,13,0,0,0,6,0:00:01
20200804_170730_2702413696,54,0.580336,10,13,0,0,0,6,0:00:01
20200804_170730_2702447028,54,0.577359,12,13,0,0,0,6,0:00:01
20200804_170730_2702463694,54,0.627141,14,13,0,0,0,6,0:00:01
20200804_170730_2702480360,54,0.613823,16,13,0,0,0,6,0:00:01
20200804_170730_2702530358,54,0.642879,16,13,0,0,0,6,0:00:01
20200804_170730_2702547024,54,0.620461,18,13,0,0,0,6,0:00:01
20200804_170730_2702580356,54,0.555249,18,13,0,0,0,6,0:00:01
20200804_170730_2702613688,54,0.475767,19,13,0,0,0,6,0:00:01
20200804_170730_2702647020,54,0.364089,19,13,0,0,0,6,0:00:01
