Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143157_3590739698,55,0.146847,0,5,0,0,0,6,0:00:00
20200804_143157_3590773030,55,0.177098,1,5,0,0,0,6,0:00:00
20200804_143157_3590789696,55,0.236142,2,5,0,0,0,6,0:00:00
20200804_143157_3590823028,55,0.274749,4,5,0,0,1,6,0:00:00
20200804_143157_3590839694,55,0.42626,5,5,0,0,1,6,0:00:00
20200804_143157_3590873026,55,0.469336,7,4,0,0,1,6,0:00:00
20200804_143157_3590906358,55,0.575794,9,4,0,0,1,6,0:00:00
20200804_143157_3590923024,55,0.570886,10,4,0,0,1,6,0:00:00
20200804_143157_3590956356,55,0.563153,10,4,0,0,1,6,0:00:00
20200804_143157_3591006354,55,0.516452,10,5,0,0,1,6,0:00:00
20200804_143157_3591039686,55,0.270046,10,5,0,0,1,6,0:00:00
20200804_143157_3591073018,55,0.106891,10,5,0,0,1,6,0:00:00
20200804_143157_3591106350,55,0.030173,11,5,0,0,1,6,0:00:00
20200804_143157_3591139682,55,0.01261,11,5,0,0,1,6,0:00:00
20200804_143157_3591173014,55,0.006237,11,4,0,0,1,6,0:00:00
20200804_143157_3591206346,55,0.015569,11,4,0,0,0,6,0:00:00
20200804_143157_3591223012,55,0.019473,11,4,0,0,0,6,0:00:00
20200804_143157_3591239678,55,0.019093,11,4,0,0,0,6,0:00:00
20200804_143157_3591273010,55,0.013295,11,4,0,0,0,6,0:00:00
20200804_143157_3591306342,55,0.0086,11,4,0,0,0,6,0:00:00
20200804_143157_3591323008,55,0.013735,11,5,0,0,0,6,0:00:00
20200804_143157_3591373006,55,0.019474,11,5,0,0,0,6,0:00:00
20200804_143157_3591389672,55,0.022299,11,5,0,0,0,6,0:00:00
20200804_143157_3591423004,55,0.021433,11,5,0,0,0,6,0:00:00
20200804_143157_3591439670,55,0.013741,11,5,0,0,0,6,0:00:00
20200804_143158_3591473002,55,0.009184,11,5,0,0,0,6,0:00:01
20200804_143158_3591506334,55,-0.003091,11,5,0,0,0,6,0:00:01
20200804_143158_3591539666,55,-0.005166,11,5,0,0,0,6,0:00:01
20200804_143158_3591589664,55,-0.0016,11,5,0,0,0,6,0:00:01
20200804_143158_3591622996,55,-0.005103,11,5,0,0,1,6,0:00:01
20200804_143158_3591639662,55,-0.004008,11,5,0,0,1,6,0:00:01
20200804_143158_3591689660,55,-0.008088,11,5,0,0,1,6,0:00:01
20200804_143158_3591706326,55,-0.01172,11,4,0,0,1,6,0:00:01
20200804_143158_3591739658,55,-0.014204,11,4,0,0,1,6,0:00:01
20200804_143158_3591772990,55,-0.010506,11,4,0,0,1,6,0:00:01
20200804_143158_3591789656,55,-0.009865,11,4,0,0,1,6,0:00:01
20200804_143158_3591822988,55,-0.010087,11,4,0,0,1,6,0:00:01
20200804_143158_3591856320,55,-0.004053,11,4,0,0,1,6,0:00:01
20200804_143158_3591889652,55,-0.003728,11,4,0,0,1,6,0:00:01
20200804_143158_3591939650,55,-0.000969,11,4,0,0,1,6,0:00:01
20200804_143158_3591972982,55,-0.001153,11,4,0,0,1,6,0:00:01
20200804_143158_3592006314,55,-0.013454,11,4,0,0,0,6,0:00:01
20200804_143158_3592022980,55,-0.017382,10,4,0,0,0,6,0:00:01
20200804_143158_3592056312,55,-0.021611,10,4,0,0,0,6,0:00:01
20200804_143158_3592089644,55,-0.024016,10,4,0,0,0,6,0:00:01
20200804_143158_3592122976,55,-0.027535,10,4,0,0,0,6,0:00:01
20200804_143158_3592156308,55,-0.020676,10,4,0,0,0,6,0:00:01
20200804_143158_3592189640,55,-0.016794,10,4,0,0,0,6,0:00:01
20200804_143158_3592206306,55,-0.010584,10,4,0,0,0,6,0:00:01
20200804_143158_3592256304,55,-0.012887,10,4,0,0,0,6,0:00:01
20200804_143158_3592272970,55,-0.014258,10,4,0,0,0,6,0:00:01
20200804_143158_3592306302,55,-0.019383,10,4,0,0,0,6,0:00:01
20200804_143158_3592356300,55,-0.023725,10,4,0,0,0,6,0:00:01
20200804_143158_3592372966,55,-0.050571,9,4,0,0,0,6,0:00:01
20200804_143158_3592406298,55,-0.058517,9,4,0,0,1,6,0:00:01
20200804_143158_3592439630,55,-0.083371,9,4,0,0,1,6,0:00:01
20200804_143158_3592456296,55,-0.099621,8,4,0,0,1,6,0:00:01
20200804_143159_3592489628,55,-0.115518,8,4,0,0,1,6,0:00:02
20200804_143159_3592522960,55,-0.13506,7,4,0,0,1,6,0:00:02
20200804_143159_3592556292,55,-0.139263,7,4,0,0,1,6,0:00:02
20200804_143159_3592589624,55,-0.130038,7,4,0,0,1,6,0:00:02
20200804_143159_3592606290,55,-0.116048,7,3,0,0,1,6,0:00:02
20200804_143159_3592639622,55,-0.104947,6,2,0,0,1,6,0:00:02
20200804_143159_3592672954,55,-0.09434,6,2,0,0,1,6,0:00:02
20200804_143159_3592706286,55,-0.075181,6,2,0,0,1,6,0:00:02
20200804_143159_3592739618,55,-0.103803,5,1,0,0,1,6,0:00:02
20200804_143159_3592772950,55,-0.11712,4,1,0,0,1,6,0:00:02
20200804_143159_3592806282,55,-0.159108,4,1,0,0,0,6,0:00:02
20200804_143159_3592839614,55,-0.186334,3,1,0,0,0,6,0:00:02
20200804_143159_3592856280,55,-0.22937,2,1,0,0,0,6,0:00:02
20200804_143159_3592889612,55,-0.24203,1,1,0,0,0,6,0:00:02
20200804_143159_3592922944,55,-0.273361,0,1,0,0,0,6,0:00:02
20200804_143159_3592956276,55,-0.282453,-1,1,0,0,0,6,0:00:02
20200804_143159_3592989608,55,-0.309382,-2,1,0,0,0,6,0:00:02
20200804_143159_3593022940,55,-0.319968,-3,1,0,0,0,6,0:00:02
20200804_143159_3593039606,55,-0.317764,-4,1,0,0,0,6,0:00:02
20200804_143159_3593089604,55,-0.322915,-5,1,0,0,0,6,0:00:02
20200804_143159_3593106270,55,-0.356193,-7,1,0,0,0,6,0:00:02
20200804_143159_3593139602,55,-0.363584,-7,1,0,0,0,6,0:00:02
20200804_143159_3593172934,55,-0.350459,-8,1,0,0,0,6,0:00:02
20200804_143159_3593206266,55,-0.320934,-9,1,0,0,1,6,0:00:02
20200804_143159_3593239598,55,-0.280934,-9,1,0,0,1,6,0:00:02
20200804_143159_3593272930,55,-0.21399,-9,1,0,0,1,6,0:00:02
20200804_143159_3593289596,55,-0.128664,-9,1,0,0,1,6,0:00:02
20200804_143159_3593339594,55,-0.09863,-9,1,0,0,1,6,0:00:02
20200804_143159_3593356260,55,-0.031397,-9,1,0,0,1,6,0:00:02
20200804_143159_3593406258,55,-0.015478,-9,1,0,0,1,6,0:00:02
20200804_143159_3593422924,55,0.003288,-9,1,0,0,1,6,0:00:02
20200804_143159_3593472922,55,0.006306,-9,1,0,0,1,6,0:00:02
20200804_143200_3593489588,55,-0.000182,-9,1,0,0,1,6,0:00:03
20200804_143200_3593522920,55,-0.001921,-9,1,0,0,1,6,0:00:03
20200804_143200_3593539586,55,-0.007351,-9,1,0,0,1,6,0:00:03
20200804_143200_3593572918,55,-0.007681,-9,1,0,0,1,6,0:00:03
20200804_143200_3593606250,55,-0.00833,-9,1,0,0,0,6,0:00:03
20200804_143200_3593622916,55,-0.010617,-9,1,0,0,0,6,0:00:03
20200804_143200_3593656248,55,-0.01128,-9,1,0,0,0,6,0:00:03
20200804_143200_3593689580,55,-0.0107,-9,1,0,0,0,6,0:00:03
20200804_143200_3593722912,55,-0.005159,-9,1,0,0,0,6,0:00:03
20200804_143200_3593756244,55,-0.003551,-9,1,0,0,0,6,0:00:03
20200804_143200_3593789576,55,-0.002849,-9,1,0,0,0,6,0:00:03
20200804_143200_3593822908,55,0.000178,-9,1,0,0,0,6,0:00:03
20200804_143200_3593856240,55,-0.000887,-9,1,0,0,0,6,0:00:03
20200804_143200_3593872906,55,-0.003239,-9,1,0,0,0,6,0:00:03
20200804_143200_3593922904,55,-0.004828,-9,1,0,0,0,6,0:00:03
20200804_143200_3593939570,55,-0.00974,-10,1,0,0,0,6,0:00:03
20200804_143200_3593972902,55,-0.011433,-10,1,0,0,0,6,0:00:03
