Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_161828_4236808086,61,-0.001296,-1,49,0,0,0,0,0:00:00
20200804_161828_4236858084,61,-0.000335,-1,48,0,0,0,0,0:00:00
20200804_161828_4236874750,61,0.012203,-1,48,0,0,0,0,0:00:00
20200804_161828_4236891416,61,0.054609,-1,48,0,0,0,0,0:00:00
20200804_161828_4236924748,61,0.079226,0,49,0,0,0,0,0:00:00
20200804_161828_4236941414,61,0.084795,0,49,0,0,0,0,0:00:00
20200804_161828_4236974746,61,0.080086,0,49,0,0,0,0,0:00:00
20200804_161828_4237024744,61,0.073534,1,49,0,0,0,0,0:00:00
20200804_161828_4237041410,62,0.05633,1,49,0,0,0,0,0:00:00
20200804_161828_4237091408,62,0.012903,1,49,0,0,0,0,0:00:00
20200804_161828_4237124740,62,-0.015949,1,49,0,0,0,0,0:00:00
20200804_161828_4237158072,62,-0.005323,1,49,0,1,0,5,0:00:00
20200804_161828_4237174738,62,-0.000124,1,49,0,1,0,5,0:00:00
20200804_161828_4237224736,62,0.001504,1,49,0,1,0,5,0:00:00
20200804_161829_4237274734,62,0.003588,1,48,0,1,0,5,0:00:01
20200804_161829_4237308066,63,-7.10E-05,0,48,0,1,0,5,0:00:01
20200804_161829_4237358064,63,-0.001594,0,48,0,1,0,5,0:00:01
20200804_161829_4237374730,63,-0.070237,-2,48,0,1,0,5,0:00:01
20200804_161829_4237391396,63,-0.143586,-3,48,0,1,0,5,0:00:01
20200804_161829_4237408062,63,-0.208393,-4,48,0,1,0,5,0:00:01
20200804_161829_4237458060,63,-0.26864,-5,48,0,1,0,5,0:00:01
20200804_161829_4237474726,63,-0.557698,-9,48,0,1,0,5,0:00:01
20200804_161829_4237508058,63,-0.634911,-9,48,0,1,0,5,0:00:01
20200804_161829_4237524724,63,-0.775461,-12,48,0,1,0,5,0:00:01
20200804_161829_4237574722,63,-0.773977,-12,48,0,0,0,5,0:00:01
20200804_161829_4237608054,64,-0.692889,-14,48,0,0,0,5,0:00:01
20200804_161829_4237641386,64,-0.525985,-14,48,0,0,0,5,0:00:01
20200804_161829_4237674718,64,-0.381401,-15,48,0,0,0,5,0:00:01
20200804_161829_4237691384,64,-0.246864,-15,48,0,0,0,5,0:00:01
20200804_161829_4237724716,64,-0.179103,-15,48,0,0,0,5,0:00:01
20200804_161829_4237741382,64,-0.097819,-15,48,0,0,0,5,0:00:01
20200804_161829_4237791380,64,-0.07884,-15,48,0,0,0,5,0:00:01
20200804_161829_4237808046,64,-0.051139,-15,48,0,0,0,5,0:00:01
20200804_161829_4237841378,65,-0.042496,-15,48,0,0,0,5,0:00:01
20200804_161829_4237874710,65,-0.041324,-15,48,0,0,0,5,0:00:01
20200804_161829_4237924708,65,-0.043998,-15,48,0,0,0,5,0:00:01
20200804_161829_4237941374,65,-0.019048,-15,48,0,1,0,5,0:00:01
20200804_161829_4237974706,65,-0.012967,-15,48,0,1,0,5,0:00:01
20200804_161829_4238008038,65,-0.011041,-15,48,0,1,0,5,0:00:01
20200804_161829_4238024704,65,-0.009039,-15,48,0,1,0,5,0:00:01
20200804_161829_4238058036,65,-0.009812,-15,48,0,1,0,5,0:00:01
20200804_161829_4238074702,65,-0.00916,-15,48,0,1,0,5,0:00:01
20200804_161829_4238124700,66,-0.010374,-15,48,0,1,0,5,0:00:01
20200804_161829_4238141366,66,-0.010448,-15,48,0,1,0,5,0:00:01
20200804_161830_4238174698,66,-0.010859,-15,48,0,1,0,5,0:00:02
20200804_161830_4238191364,66,-0.010053,-15,48,0,1,0,5,0:00:02
20200804_161830_4238241362,66,-0.008631,-15,48,0,1,0,5,0:00:02
20200804_161830_4238258028,66,-0.000531,-15,48,0,1,0,5,0:00:02
20200804_161830_4238308026,66,0.000138,-15,48,0,1,0,5,0:00:02
20200804_161830_4238324692,66,0.014668,-15,48,0,1,0,5,0:00:02
20200804_161830_4238358024,66,0.018649,-15,48,0,0,0,5,0:00:02
20200804_161830_4238391356,67,0.023692,-15,48,0,0,0,5,0:00:02
20200804_161830_4238408022,67,0.029405,-14,48,0,0,0,5,0:00:02
20200804_161830_4238474686,67,0.043049,-14,48,0,0,0,5,0:00:02
20200804_161830_4238508018,67,0.079998,-13,48,0,0,0,5,0:00:02
20200804_161830_4238541350,67,0.120942,-13,48,0,0,0,5,0:00:02
20200804_161830_4238558016,67,0.171999,-12,48,0,0,0,5,0:00:02
20200804_161830_4238591348,67,0.203873,-11,48,0,0,0,5,0:00:02
20200804_161830_4238608014,67,0.268203,-10,48,0,0,0,5,0:00:02
20200804_161830_4238641346,68,0.312344,-9,48,0,0,0,5,0:00:02
20200804_161830_4238658012,68,0.394152,-8,48,0,0,0,5,0:00:02
20200804_161830_4238691344,68,0.426883,-7,48,0,0,0,5,0:00:02
20200804_161830_4238708010,68,0.469922,-6,48,0,0,0,5,0:00:02
20200804_161830_4238741342,68,0.494158,-5,48,0,1,0,5,0:00:02
20200804_161830_4238774674,68,0.514751,-4,48,0,1,0,5,0:00:02
20200804_161830_4238808006,68,0.478249,-3,48,0,1,0,5,0:00:02
20200804_161830_4238841338,68,0.455755,-2,48,0,1,0,5,0:00:02
20200804_161830_4238874670,68,0.393216,-1,48,0,1,0,5,0:00:02
20200804_161830_4238924668,69,0.33277,-1,48,0,1,0,5,0:00:02
20200804_161830_4238958000,69,0.270416,1,48,0,1,0,5,0:00:02
