Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144439_3921793122,64,-0.026151,3,0,0,0,0,0,0:00:00
20200803_144439_3921826454,64,-0.025377,3,0,0,0,0,0,0:00:00
20200803_144439_3921843120,64,-0.022077,3,0,0,0,0,0,0:00:00
20200803_144439_3921893118,64,-0.023382,3,0,0,0,0,0,0:00:00
20200803_144439_3921909784,64,-0.049783,2,0,0,0,0,0,0:00:00
20200803_144439_3921926450,64,-0.060528,2,0,0,0,0,0,0:00:00
20200803_144439_3921959782,64,-0.072702,1,0,0,0,0,0,0:00:00
20200803_144439_3922009780,64,-0.136007,1,0,0,0,0,0,0:00:00
20200803_144439_3922026446,64,-0.217525,-1,0,0,0,0,0,0:00:00
20200803_144439_3922059778,64,-0.24343,-1,0,0,1,0,5,0:00:00
20200803_144439_3922093110,64,-0.299443,-2,0,0,1,0,5,0:00:00
20200803_144439_3922126442,64,-0.332769,-3,0,0,1,0,5,0:00:00
20200803_144439_3922159774,64,-0.279457,-3,0,0,1,0,5,0:00:00
20200803_144439_3922193106,64,-0.18124,-3,0,0,1,0,5,0:00:00
20200803_144439_3922209772,64,-0.135198,-3,0,0,1,0,5,0:00:00
20200803_144439_3922243104,64,-0.095174,-3,0,0,1,0,5,0:00:00
20200803_144439_3922276436,64,0.002957,-3,0,0,1,0,5,0:00:00
20200803_144439_3922293102,64,0.04148,-3,0,0,1,0,5,0:00:00
20200803_144439_3922326434,64,0.041998,-3,0,0,1,0,5,0:00:00
20200803_144439_3922359766,64,0.027324,-3,0,0,1,0,5,0:00:00
20200803_144439_3922393098,64,0.015213,-3,0,0,1,0,5,0:00:00
20200803_144439_3922409764,64,0.003677,-3,0,0,1,0,5,0:00:00
20200803_144439_3922459762,64,-0.004299,-3,0,0,0,0,5,0:00:00
20200803_144439_3922476428,64,-0.008512,-3,0,0,0,0,5,0:00:00
20200803_144439_3922509760,64,-0.00437,-3,0,0,0,0,5,0:00:00
20200803_144439_3922543092,64,-0.002667,-3,0,0,0,0,5,0:00:00
20200803_144439_3922576424,64,-0.018444,-3,0,0,0,0,5,0:00:00
20200803_144440_3922593090,64,-0.051133,-4,0,0,0,0,5,0:00:01
20200803_144440_3922643088,64,-0.071646,-4,0,0,0,0,5,0:00:01
20200803_144440_3922659754,64,-0.163316,-5,0,0,0,0,5,0:00:01
20200803_144440_3922693086,64,-0.2051,-6,0,0,0,0,5,0:00:01
20200803_144440_3922726418,64,-0.277154,-7,0,0,0,0,5,0:00:01
20200803_144440_3922759750,64,-0.355434,-9,0,0,0,0,5,0:00:01
20200803_144440_3922776416,64,-0.4154,-10,0,0,0,0,5,0:00:01
20200803_144440_3922793082,64,-0.432968,-11,0,0,0,0,5,0:00:01
20200803_144440_3922826414,64,-0.451113,-11,0,0,1,0,5,0:00:01
20200803_144440_3922859746,64,-0.460779,-12,0,0,1,0,5,0:00:01
20200803_144440_3922893078,64,-0.42271,-13,0,0,1,0,5,0:00:01
20200803_144440_3922926410,64,-0.344345,-13,0,0,1,0,5,0:00:01
20200803_144440_3922959742,64,-0.286373,-14,0,0,1,0,5,0:00:01
20200803_144440_3922993074,64,-0.227252,-14,0,0,1,0,5,0:00:01
20200803_144440_3923009740,64,-0.172021,-15,0,0,1,0,5,0:00:01
20200803_144440_3923043072,64,-0.179267,-16,0,0,1,0,5,0:00:01
20200803_144440_3923076404,64,-0.207591,-16,0,0,1,0,5,0:00:01
20200803_144440_3923109736,64,-0.222388,-17,0,0,1,0,5,0:00:01
20200803_144440_3923159734,64,-0.204307,-17,0,0,1,0,5,0:00:01
20200803_144440_3923176400,64,-0.152904,-17,0,0,1,0,5,0:00:01
20200803_144440_3923209732,64,-0.124008,-17,0,0,1,0,5,0:00:01
20200803_144440_3923243064,64,-0.053768,-17,0,0,0,0,5,0:00:01
20200803_144440_3923276396,64,-0.006339,-17,0,0,0,0,5,0:00:01
20200803_144440_3923293062,64,0.00758,-17,0,0,0,0,5,0:00:01
20200803_144440_3923309728,64,0.009286,-16,0,0,0,0,5,0:00:01
20200803_144440_3923359726,64,0.027816,-16,0,0,0,0,5,0:00:01
20200803_144440_3923393058,64,0.113095,-15,0,0,0,0,5,0:00:01
20200803_144440_3923426390,64,0.137038,-14,0,0,0,0,5,0:00:01
20200803_144440_3923443056,64,0.231665,-13,0,0,0,0,5,0:00:01
20200803_144440_3923476388,64,0.266339,-13,0,0,0,0,5,0:00:01
20200803_144440_3923509720,64,0.338199,-12,0,0,0,0,5,0:00:01
20200803_144440_3923559718,64,0.349942,-11,0,0,0,0,5,0:00:01
20200803_144441_3923576384,64,0.315412,-10,0,0,0,0,5,0:00:02
20200803_144441_3923609716,64,0.2857,-10,0,0,0,0,5,0:00:02
20200803_144441_3923643048,64,0.197385,-10,0,0,1,0,5,0:00:02
20200803_144441_3923676380,64,0.140972,-10,0,0,1,0,5,0:00:02
20200803_144441_3923709712,64,0.089826,-9,0,0,1,0,5,0:00:02
20200803_144441_3923743044,64,0.075889,-9,0,0,1,0,5,0:00:02
20200803_144441_3923793042,64,0.079218,-9,0,0,1,0,5,0:00:02
20200803_144441_3923809708,64,0.113969,-8,0,0,1,0,5,0:00:02
20200803_144441_3923843040,64,0.120423,-8,0,0,1,0,5,0:00:02
20200803_144441_3923876372,64,0.133118,-7,0,0,1,0,5,0:00:02
20200803_144441_3923909704,64,0.167657,-7,0,0,1,0,5,0:00:02
20200803_144441_3923926370,64,0.212947,-6,0,0,1,0,5,0:00:02
20200803_144441_3923959702,64,0.212104,-6,0,0,1,0,5,0:00:02
20200803_144441_3923976368,64,0.218825,-5,0,0,1,0,5,0:00:02
20200803_144441_3924026366,64,0.218561,-5,0,0,0,0,5,0:00:02
20200803_144441_3924043032,64,0.202258,-4,0,0,0,0,5,0:00:02
20200803_144441_3924076364,64,0.181115,-4,0,0,0,0,5,0:00:02
20200803_144441_3924126362,64,0.129799,-4,0,0,0,0,5,0:00:02
20200803_144441_3924159694,64,0.068077,-4,0,0,0,0,5,0:00:02
20200803_144441_3924176360,64,0.027118,-4,0,0,0,0,5,0:00:02
20200803_144441_3924226358,64,0.01077,-4,0,0,0,0,5,0:00:02
20200803_144441_3924243024,64,-0.004823,-4,0,0,0,0,5,0:00:02
20200803_144441_3924276356,64,-0.003781,-4,0,0,0,0,5,0:00:02
20200803_144441_3924309688,64,0.005492,-4,0,0,0,0,5,0:00:02
20200803_144441_3924343020,64,0.025221,-4,0,0,0,0,5,0:00:02
20200803_144441_3924376352,64,0.044385,-3,0,0,0,0,5,0:00:02
20200803_144441_3924409684,64,0.073315,-3,0,0,0,0,5,0:00:02
20200803_144441_3924426350,64,0.104914,-2,0,0,1,0,5,0:00:02
20200803_144441_3924476348,64,0.122044,-2,0,0,1,0,5,0:00:02
20200803_144441_3924493014,64,0.167366,-1,0,0,1,0,5,0:00:02
20200803_144441_3924526346,64,0.174466,-1,0,0,1,0,5,0:00:02
20200803_144441_3924559678,64,0.180855,-1,0,0,1,0,5,0:00:02
20200803_144442_3924593010,64,0.216488,0,0,0,1,0,5,0:00:03
20200803_144442_3924609676,64,0.175787,0,0,0,1,0,5,0:00:03
20200803_144442_3924659674,64,0.149473,0,0,0,1,0,5,0:00:03
20200803_144442_3924693006,64,0.078876,1,0,0,1,0,5,0:00:03
20200803_144442_3924709672,64,0.081719,1,0,0,1,0,5,0:00:03
20200803_144442_3924759670,64,0.069757,1,0,0,1,0,5,0:00:03
20200803_144442_3924776336,64,0.125448,2,0,0,1,0,5,0:00:03
20200803_144442_3924809668,64,0.156595,2,0,0,1,0,5,0:00:03
20200803_144442_3924826334,64,0.20238,3,0,0,0,0,5,0:00:03
20200803_144442_3924876332,64,0.223621,3,0,0,0,0,5,0:00:03
20200803_144442_3924892998,64,0.205252,4,0,0,0,0,5,0:00:03
20200803_144442_3924926330,64,0.193955,4,0,0,0,0,5,0:00:03
20200803_144442_3924959662,64,0.188788,5,0,0,0,0,5,0:00:03
20200803_144442_3924992994,64,0.181435,5,0,0,0,0,5,0:00:03
20200803_144442_3925009660,64,0.172658,6,0,0,0,0,5,0:00:03
20200803_144442_3925059658,64,0.171856,6,0,0,0,0,5,0:00:03
20200803_144442_3925092990,64,0.143104,6,0,0,0,0,5,0:00:03
20200803_144442_3925109656,64,0.104963,6,0,0,0,0,5,0:00:03
20200803_144442_3925159654,64,0.087631,6,0,0,0,0,5,0:00:03
20200803_144442_3925176320,64,0.038519,6,0,0,0,0,5,0:00:03
20200803_144442_3925226318,64,0.025415,6,0,0,1,0,5,0:00:03
20200803_144442_3925242984,64,0.00744,6,0,0,1,0,5,0:00:03
20200803_144442_3925276316,64,0.006865,7,0,0,1,0,5,0:00:03
20200803_144442_3925309648,63,0.028248,7,0,0,1,0,5,0:00:03
20200803_144442_3925342980,63,0.055839,7,0,0,1,0,5,0:00:03
20200803_144442_3925359646,63,0.101105,8,0,0,1,0,5,0:00:03
20200803_144442_3925409644,63,0.128686,8,0,0,1,0,5,0:00:03
20200803_144442_3925426310,63,0.20716,10,0,0,1,0,5,0:00:03
20200803_144442_3925459642,63,0.226286,10,0,0,1,0,5,0:00:03
20200803_144442_3925492974,63,0.249818,11,0,0,1,0,5,0:00:03
20200803_144442_3925526306,63,0.253449,11,0,0,1,0,5,0:00:03
20200803_144442_3925559638,63,0.242181,12,0,0,1,0,5,0:00:03
20200803_144443_3925592970,63,0.23223,13,0,0,1,0,5,0:00:04
20200803_144443_3925609636,63,0.229951,14,0,0,1,0,5,0:00:04
20200803_144443_3925659634,63,0.247569,15,0,0,0,0,5,0:00:04
20200803_144443_3925676300,63,0.339372,17,0,0,0,0,5,0:00:04
20200803_144443_3925709632,63,0.379548,17,0,0,0,0,5,0:00:04
20200803_144443_3925742964,63,0.430581,19,0,0,0,0,5,0:00:04
