Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154824_3052522126,59,-0.041858,2,5,0,0,0,0,0:00:00
20200803_154824_3052555458,59,-0.036057,2,5,0,0,0,0,0:00:00
20200803_154824_3052588790,59,-0.016583,2,5,0,0,0,0,0:00:00
20200803_154824_3052605456,59,7.40E-05,2,5,0,0,0,0,0:00:00
20200803_154824_3052622122,59,0.003071,2,5,0,0,0,0,0:00:00
20200803_154824_3052638788,59,0.002473,1,5,0,0,0,0,0:00:00
20200803_154824_3052672120,59,-0.001566,1,5,0,0,0,0,0:00:00
20200803_154824_3052705452,59,-0.013614,1,5,0,0,0,0,0:00:00
20200803_154824_3052738784,59,-0.027864,1,5,0,0,0,0,0:00:00
20200803_154824_3052772116,59,-0.04406,1,5,0,0,1,6,0:00:00
20200803_154824_3052805448,59,-0.048409,1,5,0,0,1,6,0:00:00
20200803_154824_3052838780,59,-0.043279,1,5,0,0,1,6,0:00:00
20200803_154824_3052855446,59,-0.028587,1,5,0,0,1,6,0:00:00
20200803_154824_3052872112,59,-0.019971,1,5,0,0,1,6,0:00:00
20200803_154824_3052888778,59,-0.007719,1,5,0,0,1,6,0:00:00
20200803_154824_3052922110,59,0.011862,1,5,0,0,1,6,0:00:00
20200803_154824_3052955442,59,0.124825,4,5,0,0,1,6,0:00:00
20200803_154824_3052988774,59,0.307199,6,5,0,0,1,6,0:00:00
20200803_154824_3053005440,59,0.4657,8,5,0,0,1,6,0:00:00
20200803_154824_3053022106,59,0.530331,9,5,0,0,1,6,0:00:00
20200803_154824_3053072104,59,0.577415,12,5,0,0,1,6,0:00:00
20200803_154824_3053088770,59,0.778434,13,5,0,0,1,6,0:00:00
20200803_154824_3053105436,59,0.693772,13,5,0,0,1,6,0:00:00
20200803_154824_3053138768,59,0.615072,14,5,0,0,1,6,0:00:00
20200803_154824_3053155434,59,0.488047,15,5,0,0,0,6,0:00:00
20200803_154824_3053205432,59,0.431785,15,5,0,0,0,6,0:00:00
20200803_154824_3053238764,59,0.242991,15,5,0,0,0,6,0:00:00
20200803_154824_3053255430,59,0.125994,15,5,0,0,0,6,0:00:00
20200803_154824_3053272096,59,0.120999,15,5,0,0,0,6,0:00:00
20200803_154824_3053305428,59,0.122556,15,5,0,0,0,6,0:00:00
20200803_154825_3053338760,59,0.069643,15,5,0,0,0,6,0:00:01
20200803_154825_3053372092,59,0.022397,15,5,0,0,0,6,0:00:01
20200803_154825_3053405424,59,-0.006302,15,5,0,0,0,6,0:00:01
20200803_154825_3053438756,59,-0.011677,15,5,0,0,0,6,0:00:01
20200803_154825_3053472088,59,-0.015803,15,5,0,0,0,6,0:00:01
20200803_154825_3053522086,59,-0.030576,15,5,0,0,0,6,0:00:01
20200803_154825_3053538752,59,-0.034255,15,5,0,0,0,6,0:00:01
20200803_154825_3053588750,59,-0.036865,15,5,0,0,1,6,0:00:01
20200803_154825_3053605416,59,-0.060849,14,5,0,0,1,6,0:00:01
20200803_154825_3053655414,59,-0.065582,14,5,0,0,1,6,0:00:01
20200803_154825_3053705412,59,-0.074851,14,5,0,0,1,6,0:00:01
20200803_154825_3053738744,59,-0.078474,13,5,0,0,1,6,0:00:01
20200803_154825_3053772076,59,-0.078855,13,5,0,0,1,6,0:00:01
20200803_154825_3053788742,59,-0.067771,13,5,0,0,1,6,0:00:01
20200803_154825_3053838740,59,-0.056998,13,5,0,0,1,6,0:00:01
20200803_154825_3053855406,59,-0.056832,13,5,0,0,1,6,0:00:01
20200803_154825_3053905404,59,-0.051742,13,5,0,0,1,6,0:00:01
20200803_154825_3053922070,59,-0.035291,13,5,0,0,1,6,0:00:01
20200803_154825_3053938736,59,-0.035781,13,5,0,0,1,6,0:00:01
20200803_154825_3053972068,59,-0.036966,13,5,0,0,0,6,0:00:01
20200803_154825_3054005400,59,-0.04098,12,5,0,0,0,6,0:00:01
20200803_154825_3054038732,59,-0.047592,12,5,0,0,0,6,0:00:01
20200803_154825_3054072064,59,-0.067307,11,5,0,0,0,6,0:00:01
20200803_154825_3054105396,59,-0.101074,11,5,0,0,0,6,0:00:01
20200803_154825_3054122062,59,-0.13023,10,5,0,0,0,6,0:00:01
20200803_154825_3054172060,59,-0.151542,10,5,0,0,0,6,0:00:01
20200803_154825_3054188726,59,-0.162036,9,5,0,0,0,6,0:00:01
20200803_154825_3054222058,59,-0.155499,9,5,0,0,0,6,0:00:01
20200803_154825_3054255390,59,-0.137912,9,5,0,0,0,6,0:00:01
20200803_154825_3054288722,59,-0.126617,9,5,0,0,0,6,0:00:01
20200803_154826_3054338720,59,-0.095702,8,5,0,0,0,6,0:00:02
20200803_154826_3054355386,59,-0.080508,8,5,0,0,1,6,0:00:02
20200803_154826_3054372052,59,-0.069965,8,5,0,0,1,6,0:00:02
20200803_154826_3054422050,59,-0.081344,8,5,0,0,1,6,0:00:02
20200803_154826_3054455382,59,-0.09171,7,4,0,0,1,6,0:00:02
20200803_154826_3054472048,59,-0.112579,7,4,0,0,1,6,0:00:02
20200803_154826_3054488714,59,-0.109368,7,4,0,0,1,6,0:00:02
20200803_154826_3054538712,59,-0.121674,6,4,0,0,1,6,0:00:02
20200803_154826_3054555378,59,-0.185396,4,4,0,0,1,6,0:00:02
20200803_154826_3054588710,59,-0.236014,4,4,0,0,1,6,0:00:02
20200803_154826_3054605376,59,-0.312416,1,3,0,0,1,6,0:00:02
20200803_154826_3054638708,59,-0.375528,1,2,0,0,1,6,0:00:02
20200803_154826_3054672040,59,-0.537473,-3,2,0,0,1,6,0:00:02
20200803_154826_3054722038,59,-0.661093,-4,2,0,0,1,6,0:00:02
20200803_154826_3054755370,59,-0.698597,-7,2,0,0,0,6,0:00:02
20200803_154826_3054788702,59,-0.665008,-8,2,0,0,0,6,0:00:02
20200803_154826_3054805368,59,-0.545183,-9,1,0,0,0,6,0:00:02
