Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_154355_2800382212,67,0.016032,-2,0,0,0,0,0,0:00:00
20200803_154355_2800415544,67,0.030003,-2,0,0,0,0,0,0:00:00
20200803_154355_2800448876,67,0.053531,-1,0,0,0,0,0,0:00:00
20200803_154355_2800465542,67,0.092406,-1,0,0,0,0,0,0:00:00
20200803_154355_2800482208,67,0.142699,0,0,0,0,0,0,0:00:00
20200803_154355_2800498874,67,0.16836,1,0,0,0,0,0,0:00:00
20200803_154355_2800532206,67,0.215037,1,0,0,0,0,0,0:00:00
20200803_154355_2800565538,67,0.287589,2,0,0,0,0,0,0:00:00
20200803_154355_2800598870,67,0.330622,3,0,0,0,0,0,0:00:00
20200803_154355_2800632202,67,0.336813,3,0,0,0,0,0,0:00:00
20200803_154355_2800665534,67,0.276744,4,0,0,0,1,6,0:00:00
20200803_154355_2800715532,67,0.204762,4,0,0,0,1,6,0:00:00
20200803_154355_2800732198,67,0.095304,4,0,0,0,1,6,0:00:00
20200803_154355_2800765530,67,0.064173,4,1,0,0,1,6,0:00:00
20200803_154355_2800798862,67,0.02854,4,6,0,0,1,6,0:00:00
20200803_154355_2800832194,67,0.00859,4,6,0,0,1,6,0:00:00
20200803_154355_2800865526,67,0.000248,4,7,0,0,1,6,0:00:00
20200803_154355_2800882192,67,0.012534,4,9,0,0,1,6,0:00:00
20200803_154355_2800898858,67,0.023908,4,12,0,0,1,6,0:00:00
20200803_154355_2800948856,67,0.043278,5,12,0,0,1,6,0:00:00
20200803_154355_2800965522,67,0.095,5,19,0,0,1,6,0:00:00
20200803_154355_2800998854,67,0.111061,6,21,0,0,1,6,0:00:00
20200803_154355_2801015520,67,0.168361,6,23,0,0,1,6,0:00:00
20200803_154355_2801048852,67,0.195028,8,22,0,0,0,6,0:00:00
20200803_154355_2801082184,67,0.284733,8,22,0,0,0,6,0:00:00
20200803_154355_2801098850,67,0.306743,9,22,0,0,0,6,0:00:00
20200803_154355_2801132182,67,0.339223,10,22,0,0,0,6,0:00:00
20200803_154355_2801165514,67,0.381656,11,22,0,0,0,6,0:00:00
20200803_154355_2801198846,67,0.388665,11,22,0,0,0,6,0:00:00
20200803_154356_2801232178,67,0.348322,12,22,0,0,0,6,0:00:01
20200803_154356_2801265510,67,0.297843,12,22,0,0,0,6,0:00:01
20200803_154356_2801298842,67,0.240021,13,22,0,0,0,6,0:00:01
20200803_154356_2801315508,67,0.179419,13,22,0,0,0,6,0:00:01
20200803_154356_2801348840,67,0.143425,13,22,0,0,0,6,0:00:01
20200803_154356_2801382172,67,0.08978,13,22,0,0,0,6,0:00:01
20200803_154356_2801415504,67,0.052354,13,22,0,0,0,6,0:00:01
20200803_154356_2801432170,67,0.022132,13,22,0,0,0,6,0:00:01
20200803_154356_2801465502,67,0.021103,13,23,0,0,1,6,0:00:01
20200803_154356_2801498834,67,0.006137,13,23,0,0,1,6,0:00:01
20200803_154356_2801532166,67,0.001176,13,23,0,0,1,6,0:00:01
20200803_154356_2801548832,68,0.001025,13,23,0,0,1,6,0:00:01
20200803_154356_2801582164,68,-0.003029,13,23,0,0,1,6,0:00:01
20200803_154356_2801615496,68,-0.014786,13,23,0,0,1,6,0:00:01
20200803_154356_2801648828,68,-0.028537,12,23,0,0,1,6,0:00:01
20200803_154356_2801665494,68,-0.043514,12,23,0,0,1,6,0:00:01
20200803_154356_2801698826,68,-0.050557,12,23,0,0,1,6,0:00:01
