Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200805_121215_608725650,61,-0.022056,3,31,0,0,0,0,0:00:00
20200805_121215_608742316,61,-0.023809,3,31,0,0,0,0,0:00:00
20200805_121215_608775648,61,-0.0299,3,31,0,0,0,0,0:00:00
20200805_121215_608792314,61,-0.035778,3,31,0,0,0,0,0:00:00
20200805_121215_608808980,61,-0.035837,3,31,0,0,1,6,0:00:00
20200805_121215_608842312,61,-0.031897,3,31,0,0,1,6,0:00:00
20200805_121215_608875644,61,-0.021905,3,31,0,0,1,6,0:00:00
20200805_121216_608908976,61,-0.014822,3,31,0,0,1,6,0:00:01
20200805_121216_608942308,61,-0.002613,3,31,0,0,1,6,0:00:01
20200805_121216_608958974,61,0.032506,4,31,0,0,1,6,0:00:01
20200805_121216_608992306,61,0.053998,4,31,0,0,1,6,0:00:01
20200805_121216_609025638,61,0.164701,6,31,0,0,1,6,0:00:01
20200805_121216_609058970,61,0.332562,9,31,0,0,1,6,0:00:01
20200805_121216_609075636,62,0.512962,11,31,0,0,1,6,0:00:01
20200805_121216_609125634,62,0.596962,12,31,0,0,1,6,0:00:01
20200805_121216_609158966,62,0.886174,18,31,0,0,1,6,0:00:01
20200805_121216_609192298,62,0.928263,19,31,0,0,1,6,0:00:01
20200805_121216_609208964,62,0.830053,20,31,0,0,0,6,0:00:01
20200805_121216_609225630,62,0.788942,21,31,0,0,0,6,0:00:01
20200805_121216_609242296,62,0.749662,22,31,0,0,0,6,0:00:01
20200805_121216_609292294,62,0.71612,23,31,0,0,0,6,0:00:01
20200805_121216_609325626,62,0.544701,25,31,0,0,0,6,0:00:01
20200805_121216_609342292,62,0.432594,25,31,0,0,0,6,0:00:01
20200805_121216_609375624,62,0.407109,25,31,0,0,0,6,0:00:01
20200805_121216_609408956,62,0.332496,25,30,0,0,0,6,0:00:01
20200805_121216_609425622,62,0.211554,25,31,0,0,0,6,0:00:01
20200805_121216_609458954,62,0.161377,25,31,0,0,0,6,0:00:01
20200805_121216_609492286,63,0.022492,25,31,0,0,0,6,0:00:01
20200805_121216_609508952,63,-0.036165,25,31,0,0,0,6,0:00:01
20200805_121216_609542284,63,-0.039229,25,31,0,0,0,6,0:00:01
20200805_121216_609558950,63,-0.054752,24,31,0,0,0,6,0:00:01
20200805_121216_609592282,63,-0.059993,24,31,0,0,0,6,0:00:01
20200805_121216_609625614,63,-0.053511,24,31,0,0,1,6,0:00:01
20200805_121216_609642280,63,-0.047747,24,31,0,0,1,6,0:00:01
20200805_121216_609692278,63,-0.040918,24,31,0,0,1,6,0:00:01
20200805_121216_609708944,63,-0.068402,23,31,0,0,1,6,0:00:01
20200805_121216_609742276,63,-0.074603,23,31,0,0,1,6,0:00:01
20200805_121216_609775608,63,-0.115438,22,31,0,0,1,6,0:00:01
20200805_121217_609808940,63,-0.183147,21,31,0,0,1,6,0:00:02
20200805_121217_609842272,63,-0.205568,21,31,0,0,1,6,0:00:02
20200805_121217_609858938,63,-0.243375,20,31,0,0,1,6,0:00:02
20200805_121217_609908936,64,-0.251594,20,31,0,0,1,6,0:00:02
20200805_121217_609958934,64,-0.260154,19,31,0,0,1,6,0:00:02
20200805_121217_609992266,64,-0.273168,17,31,0,0,1,6,0:00:02
20200805_121217_610025598,64,-0.285869,16,31,0,0,0,6,0:00:02
20200805_121217_610042264,64,-0.305283,15,31,0,0,0,6,0:00:02
20200805_121217_610075596,64,-0.327362,15,31,0,0,0,6,0:00:02
20200805_121217_610108928,64,-0.383285,12,31,0,0,0,6,0:00:02
20200805_121217_610125594,64,-0.443142,11,31,0,0,0,6,0:00:02
20200805_121217_610158926,64,-0.464086,9,31,0,0,0,6,0:00:02
20200805_121217_610192258,64,-0.583187,8,31,0,0,0,6,0:00:02
20200805_121217_610208924,64,-0.631051,6,31,0,0,0,6,0:00:02
20200805_121217_610258922,64,-0.658278,5,31,0,0,0,6,0:00:02
20200805_121217_610275588,65,-0.595161,3,30,0,0,0,6,0:00:02
20200805_121217_610325586,65,-0.57218,3,30,0,0,0,6,0:00:02
20200805_121217_610342252,65,-0.416546,1,31,0,0,0,6,0:00:02
20200805_121217_610375584,65,-0.395861,1,31,0,0,0,6,0:00:02
20200805_121217_610408916,65,-0.278255,1,29,0,0,1,6,0:00:02
20200805_121217_610442248,65,-0.292847,0,29,0,0,1,6,0:00:02
