Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170814_2746528598,67,-0.148677,0,0,0,0,0,0,0:00:00
20200804_170814_2746545264,67,-0.075868,0,0,0,0,0,0,0:00:00
20200804_170815_2746578596,67,-0.054475,0,0,0,0,0,0,0:00:01
20200804_170815_2746611928,67,0.004585,0,0,0,0,1,6,0:00:01
20200804_170815_2746645260,67,0.02593,1,0,0,0,1,6,0:00:01
20200804_170815_2746678592,67,0.050359,1,0,0,0,1,6,0:00:01
20200804_170815_2746711924,67,0.074602,1,0,0,0,1,6,0:00:01
20200804_170815_2746745256,67,0.067802,1,0,0,0,1,6,0:00:01
20200804_170815_2746778588,67,0.063363,1,0,0,0,1,6,0:00:01
20200804_170815_2746795254,67,0.06161,1,0,0,0,1,6,0:00:01
20200804_170815_2746845252,66,0.060696,1,0,0,0,1,6,0:00:01
20200804_170815_2746861918,66,-0.015594,1,0,0,0,1,6,0:00:01
20200804_170815_2746895250,66,-0.013872,1,0,0,0,1,6,0:00:01
20200804_170815_2746928582,66,-0.005987,1,0,0,0,1,6,0:00:01
20200804_170815_2746961914,66,-0.002552,1,0,0,0,1,6,0:00:01
20200804_170815_2746978580,66,0.009419,1,0,0,0,1,6,0:00:01
20200804_170815_2746995246,66,0.030555,2,0,0,0,1,6,0:00:01
20200804_170815_2747028578,66,0.089168,3,0,0,0,0,6,0:00:01
20200804_170815_2747045244,66,0.266928,7,0,0,0,0,6,0:00:01
20200804_170815_2747078576,66,0.387261,8,0,0,0,0,6,0:00:01
20200804_170815_2747111908,66,0.626522,12,0,0,0,0,6,0:00:01
20200804_170815_2747145240,66,0.886596,14,0,0,0,0,6,0:00:01
20200804_170815_2747161906,66,1.052826,16,0,0,0,0,6,0:00:01
20200804_170815_2747195238,66,1.059451,17,0,0,0,0,6,0:00:01
20200804_170815_2747211904,66,1.018928,19,0,0,0,0,6,0:00:01
20200804_170815_2747261902,66,0.957544,20,0,0,0,0,6,0:00:01
20200804_170815_2747278568,66,0.721764,21,0,0,0,0,6,0:00:01
20200804_170815_2747311900,66,0.593314,22,0,0,0,0,6,0:00:01
20200804_170815_2747328566,66,0.45413,23,0,0,0,0,6,0:00:01
20200804_170815_2747361898,66,0.419655,23,0,0,0,0,6,0:00:01
20200804_170815_2747411896,66,0.314218,23,0,0,0,1,6,0:00:01
20200804_170815_2747445228,66,0.1433,23,0,0,0,1,6,0:00:01
20200804_170815_2747461894,66,0.114625,23,0,0,0,1,6,0:00:01
20200804_170816_2747495226,66,0.089476,23,0,0,0,1,6,0:00:02
20200804_170816_2747528558,66,0.024661,23,0,0,0,1,6,0:00:02
20200804_170816_2747578556,66,-0.011018,23,0,0,0,1,6,0:00:02
20200804_170816_2747611888,66,-0.003858,23,0,0,0,1,6,0:00:02
20200804_170816_2747628554,66,-0.006528,23,0,0,0,1,6,0:00:02
20200804_170816_2747661886,66,-0.00872,23,0,0,0,1,6,0:00:02
20200804_170816_2747711884,66,-0.019346,22,0,0,0,1,6,0:00:02
20200804_170816_2747745216,66,-0.067889,22,0,0,0,1,6,0:00:02
20200804_170816_2747778548,66,-0.097458,21,0,0,0,1,6,0:00:02
20200804_170816_2747795214,66,-0.150535,20,0,0,0,1,6,0:00:02
20200804_170816_2747811880,66,-0.191905,20,0,0,0,0,6,0:00:02
20200804_170816_2747845212,66,-0.230957,19,0,0,0,0,6,0:00:02
20200804_170816_2747878544,66,-0.373146,17,0,0,0,0,6,0:00:02
20200804_170816_2747895210,66,-0.489555,15,0,0,0,0,6,0:00:02
20200804_170816_2747928542,66,-0.552504,14,0,0,0,0,6,0:00:02
20200804_170816_2747945208,66,-0.675921,11,0,0,0,0,6,0:00:02
20200804_170816_2747995206,66,-0.73556,10,0,0,0,0,6,0:00:02
20200804_170816_2748028538,66,-0.740166,8,0,0,0,0,6,0:00:02
20200804_170816_2748045204,66,-0.689289,6,0,0,0,0,6,0:00:02
20200804_170816_2748095202,66,-0.695681,5,0,0,0,0,6,0:00:02
20200804_170816_2748111868,66,-0.667658,2,0,0,0,0,6,0:00:02
20200804_170816_2748161866,66,-0.634001,2,0,0,0,0,6,0:00:02
20200804_170816_2748195198,66,-0.551641,1,0,0,0,0,6,0:00:02
20200804_170816_2748228530,65,-0.479754,1,0,0,0,1,6,0:00:02
20200804_170816_2748261862,65,-0.337047,1,0,0,0,1,6,0:00:02
20200804_170816_2748278528,65,-0.193473,1,0,0,0,1,6,0:00:02
20200804_170816_2748311860,65,-0.130043,1,0,0,0,1,6,0:00:02
20200804_170816_2748345192,65,-0.044675,-1,0,0,0,1,6,0:00:02
20200804_170816_2748361858,65,-0.081025,-2,0,0,0,1,6,0:00:02
20200804_170816_2748395190,65,-0.125095,-4,0,0,0,1,6,0:00:02
20200804_170816_2748445188,65,-0.308869,-7,0,0,0,1,6,0:00:02
20200804_170816_2748478520,65,-0.694345,-9,0,0,0,1,6,0:00:02
20200804_170817_2748495186,65,-0.752659,-11,0,0,0,1,6,0:00:03
20200804_170817_2748528518,65,-0.810232,-12,0,0,0,1,6,0:00:03
20200804_170817_2748545184,65,-0.786942,-13,0,0,0,1,6,0:00:03
20200804_170817_2748578516,65,-0.72776,-13,0,0,0,1,6,0:00:03
20200804_170817_2748611848,65,-0.513206,-13,0,0,0,0,6,0:00:03
20200804_170817_2748628514,65,-0.268084,-13,0,0,0,0,6,0:00:03
20200804_170817_2748678512,65,-0.240703,-13,0,0,0,0,6,0:00:03
20200804_170817_2748695178,65,-0.086989,-14,0,0,0,0,6,0:00:03
20200804_170817_2748728510,65,-0.038058,-14,0,0,0,0,6,0:00:03
20200804_170817_2748745176,65,-0.003575,-14,0,0,0,0,6,0:00:03
20200804_170817_2748795174,65,-0.031804,-15,0,0,0,0,6,0:00:03
20200804_170817_2748811840,65,-0.184451,-16,0,0,0,0,6,0:00:03
20200804_170817_2748845172,65,-0.218431,-17,0,0,0,0,6,0:00:03
20200804_170817_2748895170,65,-0.303043,-18,0,0,0,0,6,0:00:03
20200804_170817_2748911836,65,-0.433473,-20,0,0,0,0,6,0:00:03
