Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_153438_2825914524,85.0,0.000148,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153438_2825947856,85.0,0.0003,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153438_2825964522,85.0,0.000313,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153438_2825981188,85.0,0.000196,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153438_2826014520,85.0,-5.8e-05,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153438_2826031186,85.0,-9.1e-05,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153438_2826081184,85.0,-5.7e-05,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153438_2826114516,85.0,8.6e-05,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153438_2826147848,85.0,4e-05,1.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_153439_2826181180,85.0,0.000829,1.0,0.0,0.0, 0.0, 0.0,0,0:00:01
20200804_153439_2826214512,85.0,0.012776,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153439_2826247844,85.0,0.049127,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153439_2826264510,85.0,0.096637,3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153439_2826314508,85.0,0.118772,3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153439_2826347840,85.0,0.30986,5.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153439_2826381172,85.0,0.403685,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153439_2826397838,85.0,0.477602,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153439_2826431170,85.0,0.521323,8.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153439_2826481168,85.0,0.591196,11.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153439_2826531166,85.0,0.606087,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153439_2826547832,85.0,0.516112,12.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153439_2826597830,85.0,0.506592,13.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153439_2826614496,85.0,0.430142,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153439_2826631162,85.0,0.353077,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153439_2826681160,85.0,0.301538,14.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153439_2826697826,85.0,0.263249,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153439_2826731158,85.0,0.273058,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153439_2826764490,85.0,0.235272,15.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153439_2826797822,85.0,0.181853,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153439_2826814488,84.0,0.141559,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153439_2826847820,84.0,0.122889,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153439_2826897818,84.0,0.067881,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153439_2826914484,84.0,0.014591,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153439_2826947816,84.0,-0.000637,16.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_153439_2826981148,84.0,-0.007423,16.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153439_2826997814,84.0,0.001128,16.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153439_2827047812,84.0,0.000695,16.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_153440_2827097810,84.0,-0.001798,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153440_2827147808,84.0,-0.003925,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153440_2827181140,84.0,-0.002127,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153440_2827197806,84.0,-0.002152,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153440_2827247804,84.0,-0.001719,16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153440_2827264470,84.0,-0.03575,15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153440_2827297802,84.0,-0.050993,14.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153440_2827314468,84.0,-0.177352,13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153440_2827364466,84.0,-0.239596,13.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153440_2827381132,84.0,-0.553178,9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153440_2827414464,84.0,-0.646289,8.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153440_2827447796,84.0,-0.824087,6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153440_2827481128,84.0,-0.896547,4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153440_2827514460,84.0,-0.879008,2.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153440_2827531126,84.0,-0.910949,0.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153440_2827564458,84.0,-0.889126,-3.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153440_2827581124,84.0,-0.992978,-4.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153440_2827614456,84.0,-0.997055,-6.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153440_2827647788,84.0,-1.072518,-9.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153440_2827664454,84.0,-1.275423,-11.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153440_2827714452,84.0,-1.254738,-12.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153440_2827731118,84.0,-1.145633,-15.0,0.0,0.0, 0.0, 0.0,4,0:00:02
20200804_153440_2827781116,84.0,-1.054677,-15.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153440_2827814448,84.0,-0.828868,-16.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153440_2827831114,84.0,-0.591504,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153440_2827881112,84.0,-0.49137,-17.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153440_2827897778,84.0,-0.265517,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153440_2827931110,84.0,-0.224665,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153440_2827964442,84.0,-0.149555,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153440_2827981108,84.0,-0.075571,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153440_2828014440,84.0,-0.055154,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:02
20200804_153441_2828031106,84.0,-0.03291,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153441_2828047772,84.0,-0.0227,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
20200804_153441_2828097770,84.0,-0.013,-18.0,0.0,0.0, 0.0, 1.0,4,0:00:03
