Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_155011_3157801248,69,0.343301,24,0,0,0,0,6,0:00:01
20200803_155011_3157834580,69,0.28515,24,0,0,0,0,6,0:00:01
20200803_155011_3157851246,69,0.168643,24,0,0,0,0,6,0:00:01
20200803_155011_3157884578,69,0.117415,24,0,0,0,0,6,0:00:01
20200803_155011_3157917910,69,0.067995,23,0,0,0,1,6,0:00:01
20200803_155011_3157951242,69,-0.002309,23,0,0,0,1,6,0:00:01
20200803_155011_3158001240,69,-0.026945,23,0,0,0,1,6,0:00:01
20200803_155011_3158051238,69,-0.027585,23,0,0,0,1,6,0:00:01
20200803_155011_3158067904,69,-0.057593,23,0,0,0,1,6,0:00:01
20200803_155011_3158101236,69,-0.068234,22,0,0,0,1,6,0:00:01
20200803_155011_3158151234,69,-0.092365,22,0,0,0,1,6,0:00:01
20200803_155011_3158167900,69,-0.178357,21,0,0,0,1,6,0:00:01
20200803_155011_3158217898,69,-0.213334,20,0,0,0,1,6,0:00:01
20200803_155011_3158251230,69,-0.395739,17,0,0,0,1,6,0:00:01
20200803_155011_3158284562,69,-0.528428,15,0,0,0,1,6,0:00:01
20200803_155011_3158301228,69,-0.648091,13,0,0,0,0,6,0:00:01
20200803_155011_3158317894,69,-0.698669,11,0,0,0,0,6,0:00:01
20200803_155011_3158367892,69,-0.786406,10,0,0,0,0,6,0:00:01
20200803_155011_3158384558,69,-0.794328,8,0,0,0,0,6,0:00:01
20200803_155011_3158417890,69,-0.73671,8,0,0,0,0,6,0:00:01
20200803_155011_3158451222,69,-0.561267,8,0,0,0,0,6,0:00:01
20200803_155011_3158467888,69,-0.373583,8,0,0,0,0,6,0:00:01
20200803_155011_3158501220,69,-0.289882,8,0,0,0,0,6,0:00:01
20200803_155011_3158534552,69,-0.08704,8,0,0,0,0,6,0:00:01
20200803_155011_3158567884,69,0.006629,8,0,0,0,0,6,0:00:01
20200803_155011_3158601216,69,0.010281,8,0,0,0,0,6,0:00:01
20200803_155012_3158634548,69,-0.01694,8,0,0,0,0,6,0:00:02
20200803_155012_3158667880,69,-0.046409,8,0,0,0,0,6,0:00:02
20200803_155012_3158701212,69,-0.063845,7,0,0,0,0,6,0:00:02
20200803_155012_3158734544,69,-0.116909,7,0,0,0,1,6,0:00:02
20200803_155012_3158751210,69,-0.171185,5,0,0,0,1,6,0:00:02
20200803_155012_3158801208,69,-0.198973,5,0,0,0,1,6,0:00:02
20200803_155012_3158817874,69,-0.306329,3,0,0,0,1,6,0:00:02
20200803_155012_3158834540,69,-0.352366,2,0,0,0,1,6,0:00:02
20200803_155012_3158851206,69,-0.408081,0,0,0,0,1,6,0:00:02
20200803_155012_3158901204,69,-0.493328,-3,0,0,0,1,6,0:00:02
20200803_155012_3158934536,69,-0.888893,-8,0,0,0,1,6,0:00:02
20200803_155012_3158967868,69,-1.1152,-11,0,0,0,1,6,0:00:02
20200803_155012_3159001200,69,-1.217427,-13,0,0,0,1,6,0:00:02
20200803_155012_3159034532,68,-1.211858,-14,0,0,0,1,6,0:00:02
20200803_155012_3159051198,68,-1.02547,-16,0,0,0,1,6,0:00:02
20200803_155012_3159084530,68,-0.932009,-16,0,0,0,1,6,0:00:02
20200803_155012_3159117862,68,-0.648632,-17,0,0,0,0,6,0:00:02
20200803_155012_3159151194,68,-0.445896,-18,0,0,0,0,6,0:00:02
20200803_155012_3159184526,68,-0.283414,-18,0,0,0,0,6,0:00:02
20200803_155012_3159217858,68,-0.212705,-18,0,0,0,0,6,0:00:02
20200803_155012_3159251190,68,-0.104534,-18,0,0,0,0,6,0:00:02
20200803_155012_3159267856,68,-0.051494,-18,0,0,0,0,6,0:00:02
20200803_155012_3159301188,68,-0.031042,-18,0,0,0,0,6,0:00:02
20200803_155012_3159317854,68,-0.015707,-18,0,0,0,0,6,0:00:02
20200803_155012_3159351186,68,-0.023644,-18,0,0,0,0,6,0:00:02
20200803_155012_3159384518,68,-0.05343,-19,0,0,0,0,6,0:00:02
20200803_155012_3159434516,68,-0.124038,-20,0,0,0,0,6,0:00:02
20200803_155012_3159451182,68,-0.226312,-21,0,0,0,0,6,0:00:02
20200803_155012_3159501180,68,-0.236419,-21,0,0,0,0,6,0:00:02
20200803_155012_3159517846,68,-0.214039,-21,0,0,0,1,6,0:00:02
20200803_155012_3159551178,68,-0.186719,-21,0,0,0,1,6,0:00:02
20200803_155012_3159584510,68,-0.108431,-21,0,0,0,1,6,0:00:02
20200803_155013_3159617842,68,-0.032836,-21,0,0,0,1,6,0:00:03
20200803_155013_3159634508,68,0.005573,-21,0,0,0,1,6,0:00:03
20200803_155013_3159667840,68,0.011958,-21,0,0,0,1,6,0:00:03
20200803_155013_3159684506,68,0.000123,-21,0,0,0,1,6,0:00:03
20200803_155013_3159717838,68,-0.004369,-21,0,0,0,1,6,0:00:03
20200803_155013_3159767836,68,-0.008887,-21,0,0,0,1,6,0:00:03
20200803_155013_3159784502,68,0.030907,-20,0,0,0,1,6,0:00:03
20200803_155013_3159817834,68,0.08697,-19,0,0,0,1,6,0:00:03
20200803_155013_3159867832,68,0.253939,-16,0,0,0,1,6,0:00:03
20200803_155013_3159884498,68,0.605518,-12,0,0,0,1,6,0:00:03
20200803_155013_3159934496,68,0.724884,-11,0,0,0,0,6,0:00:03
20200803_155013_3159951162,68,1.013914,-7,0,0,0,0,6,0:00:03
20200803_155013_3159984494,68,1.029743,-6,0,0,0,0,6,0:00:03
20200803_155013_3160017826,68,1.039925,-3,0,0,0,0,6,0:00:03
20200803_155013_3160051158,68,0.971151,-1,0,0,0,0,0,0:00:03
20200803_155013_3160084490,68,0.866482,0,0,0,0,0,0,0:00:03
20200803_155013_3160101156,68,0.70595,1,0,0,0,0,0,0:00:03
20200803_155013_3160134488,68,0.639601,3,0,0,0,0,0,0:00:03
20200803_155013_3160167820,68,0.630364,3,0,0,0,0,0,0:00:03
20200803_155013_3160201152,68,0.443162,3,0,0,0,0,0,0:00:03
20200803_155013_3160217818,68,0.285946,2,0,0,0,0,0,0:00:03
20200803_155013_3160234484,68,0.165082,2,0,0,0,0,0,0:00:03
20200803_155013_3160267816,68,0.083317,1,0,0,0,0,0,0:00:03
20200803_155013_3160301148,68,-0.135682,-1,0,0,0,0,0,0:00:03
20200803_155013_3160334480,68,-0.429734,-3,0,0,0,0,0,0:00:03
20200803_155013_3160367812,68,-0.56458,-4,0,0,0,0,0,0:00:03
20200803_155013_3160401144,68,-0.624648,-5,0,0,0,0,0,0:00:03
20200803_155013_3160434476,68,-0.556741,-5,0,0,0,0,0,0:00:03
20200803_155013_3160467808,67,-0.40041,-5,0,0,0,0,0,0:00:03
20200803_155013_3160484474,67,-0.187187,-5,0,0,0,0,0,0:00:03
20200803_155013_3160517806,67,-0.105518,-5,0,0,0,0,0,0:00:03
20200803_155013_3160551138,67,0.043462,-4,0,0,0,0,0,0:00:03
20200803_155014_3160584470,67,0.108744,-4,0,0,0,0,0,0:00:04
20200803_155014_3160617802,67,0.087779,-4,0,0,0,0,0,0:00:04
20200803_155014_3160651134,67,0.054372,-5,0,0,0,0,0,0:00:04
20200803_155014_3160667800,67,0.008021,-5,0,0,0,0,0,0:00:04
20200803_155014_3160701132,67,-0.003257,-5,0,0,0,0,0,0:00:04
20200803_155014_3160751130,67,-0.02219,-5,0,0,0,0,0,0:00:04
20200803_155014_3160767796,67,-0.00688,-5,0,0,0,0,0,0:00:04
20200803_155014_3160784462,67,-0.00198,-4,0,0,0,0,0,0:00:04
20200803_155014_3160817794,67,0.002798,-4,0,0,0,0,0,0:00:04
20200803_155014_3160851126,67,0.026268,-4,0,0,0,0,0,0:00:04
20200803_155014_3160884458,67,0.045064,-4,0,0,0,0,0,0:00:04
20200803_155014_3160917790,67,0.070256,-4,0,0,0,0,0,0:00:04
20200803_155014_3160934456,67,0.084635,-3,0,0,0,0,0,0:00:04
20200803_155014_3160984454,67,0.086877,-3,0,0,0,0,0,0:00:04
