Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_141921_2863035474,87,0.178312,6,17,0,1,0,5,0:00:02
20200804_141921_2863068806,87,-0.03729,6,17,0,1,0,5,0:00:02
20200804_141921_2863085472,87,-0.252782,5,17,0,1,0,5,0:00:02
20200804_141921_2863118804,87,-0.294637,5,17,0,1,0,5,0:00:02
20200804_141921_2863135470,87,-0.298271,5,17,0,1,0,5,0:00:02
20200804_141921_2863152136,87,-0.273735,5,17,0,1,0,5,0:00:02
20200804_141921_2863185468,87,-0.236384,5,18,0,1,0,5,0:00:02
20200804_141921_2863235466,90,-1.417639,5,17,0,1,0,5,0:00:02
20200804_141921_2863252132,90,-1.426924,7,17,0,0,0,5,0:00:02
20200804_141921_2863285464,90,-1.325445,7,17,0,0,0,5,0:00:02
20200804_141921_2863302130,90,-0.912371,6,17,0,0,0,5,0:00:02
20200804_141921_2863352128,90,-0.621659,6,17,0,0,0,5,0:00:02
20200804_141921_2863368794,90,1.522186,6,18,0,0,0,5,0:00:02
20200804_141921_2863402126,90,2.070207,6,18,0,0,0,5,0:00:02
20200804_141921_2863435458,90,1.637598,6,17,0,0,0,5,0:00:02
20200804_141921_2863452124,90,1.108303,6,17,0,0,0,5,0:00:02
20200804_141921_2863502122,90,0.855249,6,17,0,0,0,5,0:00:02
20200804_141921_2863518788,90,0.211297,6,18,0,0,0,5,0:00:02
20200804_141921_2863568786,90,-0.042861,7,18,0,0,0,5,0:00:02
20200804_141921_2863618784,90,-0.046601,6,18,0,0,0,5,0:00:02
20200804_141921_2863652116,90,0.19751,6,18,0,0,0,5,0:00:02
20200804_141921_2863668782,90,0.034917,6,18,0,0,0,5,0:00:02
20200804_141921_2863702114,90,-0.065396,5,18,0,0,0,5,0:00:02
20200804_141921_2863735446,90,-0.223682,4,18,0,0,0,5,0:00:02
20200804_141921_2863752112,90,-0.262104,4,18,0,0,0,5,0:00:02
20200804_141922_2863802110,90,-0.259579,4,18,0,0,0,5,0:00:03
20200804_141922_2863818776,90,-0.335959,2,18,0,0,0,5,0:00:03
20200804_141922_2863852108,90,-0.344719,2,18,0,0,0,5,0:00:03
20200804_141922_2863885440,90,-0.362127,1,18,0,0,0,5,0:00:03
20200804_141922_2863918772,90,-0.432574,0,18,0,0,0,5,0:00:03
20200804_141922_2863935438,90,-0.456419,-1,18,0,0,0,5,0:00:03
20200804_141922_2863968770,90,-0.489348,-1,18,0,0,0,5,0:00:03
20200804_141922_2864002102,90,-0.444245,-3,18,0,0,0,5,0:00:03
20200804_141922_2864018768,90,-0.463618,-3,18,0,0,0,5,0:00:03
20200804_141922_2864068766,90,-0.455492,-3,18,0,0,0,5,0:00:03
20200804_141922_2864118764,91,-0.322878,-3,18,0,0,0,5,0:00:03
20200804_141922_2864152096,91,-0.176214,-3,18,0,0,0,5,0:00:03
20200804_141922_2864168762,91,-0.067778,-3,18,0,0,0,5,0:00:03
20200804_141922_2864218760,91,-0.022599,-3,18,0,0,0,5,0:00:03
20200804_141922_2864235426,91,0.051097,-3,18,0,0,0,5,0:00:03
20200804_141922_2864252092,91,0.067274,-3,18,0,0,0,5,0:00:03
20200804_141922_2864285424,91,0.078076,-2,18,0,0,0,5,0:00:03
20200804_141922_2864318756,91,0.118947,-2,18,0,0,0,5,0:00:03
20200804_141922_2864352088,91,0.120795,-2,17,0,0,0,5,0:00:03
20200804_141922_2864368754,91,0.125364,-2,17,0,0,0,5,0:00:03
20200804_141922_2864402086,91,0.123231,-2,17,0,0,0,5,0:00:03
20200804_141922_2864435418,91,0.112415,-2,17,0,0,0,5,0:00:03
20200804_141922_2864452084,91,0.073019,-2,17,0,0,0,5,0:00:03
20200804_141922_2864485416,91,0.055614,-2,17,0,0,0,5,0:00:03
20200804_141922_2864518748,91,0.027435,-2,17,0,0,0,5,0:00:03
20200804_141922_2864535414,91,0.009832,-2,17,0,0,0,5,0:00:03
