Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200803_144148_3752733218,49,-7.00E-05,0,19,0,0,0,0,0:00:00
20200803_144148_3752766550,49,1.50E-05,0,19,0,0,0,0,0:00:00
20200803_144148_3752783216,49,-3.30E-05,0,19,0,0,0,0,0:00:00
20200803_144148_3752816548,49,-3.20E-05,0,19,0,0,0,0,0:00:00
20200803_144148_3752849880,49,6.50E-05,0,19,0,0,0,0,0:00:00
20200803_144148_3752883212,49,7.70E-05,0,19,0,0,0,0,0:00:00
20200803_144148_3752916544,49,1.60E-05,0,19,0,0,0,0,0:00:00
20200803_144148_3752933210,49,2.00E-05,0,19,0,0,0,0,0:00:00
20200803_144148_3752966542,49,1.10E-05,0,19,0,0,0,0,0:00:00
20200803_144148_3752999874,49,-5.00E-06,0,19,0,0,0,0,0:00:00
20200803_144149_3753049872,49,-6.00E-06,0,19,0,0,0,0,0:00:01
20200803_144149_3753083204,49,-1.20E-05,0,19,0,1,0,5,0:00:01
20200803_144149_3753116536,49,8.00E-05,0,18,0,1,0,5,0:00:01
20200803_144149_3753149868,50,9.40E-05,0,17,0,1,0,5,0:00:01
20200803_144149_3753183200,50,-4.40E-05,0,17,0,1,0,5,0:00:01
20200803_144149_3753199866,50,-8.40E-05,0,17,0,1,0,5,0:00:01
20200803_144149_3753233198,50,-7.10E-05,0,17,0,1,0,5,0:00:01
20200803_144149_3753249864,50,-4.70E-05,0,17,0,1,0,5,0:00:01
20200803_144149_3753283196,50,-6.80E-05,0,17,0,1,0,5,0:00:01
20200803_144149_3753316528,50,-4.20E-05,0,17,0,1,0,5,0:00:01
20200803_144149_3753333194,50,0.00014,-1,17,0,1,0,5,0:00:01
20200803_144149_3753366526,50,-0.030061,-1,17,0,1,0,5,0:00:01
20200803_144149_3753383192,50,-0.107835,-3,17,0,1,0,5,0:00:01
20200803_144149_3753433190,50,-0.156366,-3,17,0,1,0,5,0:00:01
20200803_144149_3753466522,50,-0.319088,-5,17,0,1,0,5,0:00:01
20200803_144149_3753499854,50,-0.372273,-7,17,0,0,0,5,0:00:01
20200803_144149_3753533186,50,-0.447384,-9,17,0,0,0,5,0:00:01
20200803_144149_3753549852,50,-0.476168,-11,17,0,0,0,5,0:00:01
20200803_144149_3753583184,50,-0.475172,-12,17,0,0,0,5,0:00:01
20200803_144149_3753616516,50,-0.445925,-13,17,0,0,0,5,0:00:01
20200803_144149_3753649848,51,-0.410406,-13,17,0,0,0,5,0:00:01
20200803_144149_3753666514,51,-0.346918,-14,17,0,0,0,5,0:00:01
20200803_144149_3753699846,51,-0.30305,-15,17,0,0,0,5,0:00:01
20200803_144149_3753733178,51,-0.253346,-15,17,0,0,0,5,0:00:01
20200803_144149_3753749844,51,-0.194101,-16,17,0,0,0,5,0:00:01
20200803_144149_3753799842,51,-0.169789,-16,17,0,0,0,5,0:00:01
20200803_144149_3753816508,51,-0.128801,-16,17,0,0,0,5,0:00:01
20200803_144149_3753849840,51,-0.114392,-16,17,0,0,0,5,0:00:01
20200803_144149_3753883172,51,-0.067672,-16,17,0,1,0,5,0:00:01
20200803_144149_3753933170,51,-0.019947,-16,17,0,1,0,5,0:00:01
