Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_143812_3962408164,72,0.402977,6,27,0,0,0,6,0:00:00
20200804_143812_3962424830,72,0.408524,7,27,0,0,0,6,0:00:00
20200804_143812_3962458162,72,0.422696,8,27,0,0,1,6,0:00:00
20200804_143812_3962474828,72,0.446028,9,27,0,0,1,6,0:00:00
20200804_143812_3962491494,72,0.462266,10,27,0,0,1,6,0:00:00
20200804_143812_3962524826,72,0.488159,10,27,0,0,1,6,0:00:00
20200804_143812_3962558158,73,0.496012,12,26,0,0,1,6,0:00:00
20200804_143812_3962574824,73,0.473583,12,26,0,0,1,6,0:00:00
20200804_143812_3962624822,73,0.452177,12,26,0,0,1,6,0:00:00
20200804_143812_3962641488,73,0.349495,13,26,0,0,1,6,0:00:00
20200804_143812_3962691486,73,0.310239,13,26,0,0,1,6,0:00:00
20200804_143812_3962724818,73,0.174537,13,26,0,0,1,6,0:00:00
20200804_143812_3962758150,73,0.088084,13,26,0,0,1,6,0:00:00
20200804_143812_3962774816,73,0.033751,13,26,0,0,1,6,0:00:00
20200804_143813_3962791482,73,0.012059,13,26,0,0,1,6,0:00:01
20200804_143813_3962841480,73,-0.008036,13,26,0,0,0,6,0:00:01
20200804_143813_3962858146,73,-0.038113,13,26,0,0,0,6,0:00:01
20200804_143813_3962874812,73,-0.038494,13,26,0,0,0,6,0:00:01
20200804_143813_3962908144,73,-0.03298,13,26,0,0,0,6,0:00:01
20200804_143813_3962941476,73,-0.025756,13,26,0,0,0,6,0:00:01
20200804_143813_3962958142,73,-0.00495,13,26,0,0,0,6,0:00:01
20200804_143813_3962991474,73,0.003133,13,26,0,0,0,6,0:00:01
20200804_143813_3963008140,73,0.008902,13,26,0,0,0,6,0:00:01
20200804_143813_3963041472,73,0.009416,13,26,0,0,0,6,0:00:01
20200804_143813_3963074804,73,0.003213,13,26,0,0,0,6,0:00:01
20200804_143813_3963108136,74,-0.008214,13,26,0,0,0,6,0:00:01
20200804_143813_3963141468,74,-0.016569,13,27,0,0,0,6,0:00:01
20200804_143813_3963191466,74,-0.029601,12,27,0,0,0,6,0:00:01
20200804_143813_3963224798,74,-0.034949,12,27,0,0,0,6,0:00:01
20200804_143813_3963274796,74,-0.028011,12,27,0,0,1,6,0:00:01
20200804_143813_3963291462,74,-0.025629,12,27,0,0,1,6,0:00:01
20200804_143813_3963324794,74,-0.022706,12,27,0,0,1,6,0:00:01
20200804_143813_3963358126,74,-0.016659,12,27,0,0,1,6,0:00:01
20200804_143813_3963391458,74,-0.021001,12,27,0,0,1,6,0:00:01
20200804_143813_3963408124,74,-0.026805,12,27,0,0,1,6,0:00:01
20200804_143813_3963441456,74,-0.031512,12,27,0,0,1,6,0:00:01
20200804_143813_3963474788,74,-0.032635,12,27,0,0,1,6,0:00:01
20200804_143813_3963491454,74,-0.032634,12,28,0,0,1,6,0:00:01
20200804_143813_3963508120,74,-0.037014,11,27,0,0,1,6,0:00:01
20200804_143813_3963558118,74,-0.044403,11,28,0,0,1,6,0:00:01
20200804_143813_3963574784,74,-0.09789,10,28,0,0,1,6,0:00:01
20200804_143813_3963608116,74,-0.120333,10,28,0,0,1,6,0:00:01
20200804_143813_3963641448,75,-0.184129,9,28,0,0,0,6,0:00:01
20200804_143813_3963691446,75,-0.257641,8,28,0,0,0,6,0:00:01
20200804_143813_3963708112,75,-0.343634,7,28,0,0,0,6,0:00:01
20200804_143814_3963741444,75,-0.373678,5,28,0,0,0,6,0:00:02
20200804_143814_3963774776,75,-0.460684,4,28,0,0,0,6,0:00:02
20200804_143814_3963808108,75,-0.525043,2,27,0,0,0,6,0:00:02
20200804_143814_3963841440,75,-0.575331,1,27,0,0,0,6,0:00:02
20200804_143814_3963858106,75,-0.616742,-1,27,0,0,0,6,0:00:02
20200804_143814_3963891438,75,-0.60489,-1,27,0,0,0,6,0:00:02
20200804_143814_3963924770,75,-0.652203,-4,28,0,0,0,6,0:00:02
20200804_143814_3963974768,75,-0.702678,-5,28,0,0,0,6,0:00:02
20200804_143814_3963991434,75,-0.696125,-7,28,0,0,0,6,0:00:02
20200804_143814_3964024766,75,-0.684296,-8,28,0,0,1,6,0:00:02
20200804_143814_3964041432,75,-0.678678,-9,28,0,0,1,6,0:00:02
20200804_143814_3964091430,75,-0.629162,-9,28,0,0,1,6,0:00:02
20200804_143814_3964108096,75,-0.387183,-10,28,0,0,1,6,0:00:02
20200804_143814_3964158094,75,-0.333199,-10,28,0,0,1,6,0:00:02
20200804_143814_3964174760,76,-0.199551,-10,28,0,0,1,6,0:00:02
20200804_143814_3964208092,76,-0.145898,-10,28,0,0,1,6,0:00:02
20200804_143814_3964241424,76,-0.091832,-10,28,0,0,1,6,0:00:02
20200804_143814_3964274756,76,-0.048059,-10,28,0,0,1,6,0:00:02
20200804_143814_3964291422,76,-0.01761,-10,28,0,0,1,6,0:00:02
20200804_143814_3964324754,76,0.000975,-10,28,0,0,1,6,0:00:02
20200804_143814_3964374752,76,0.028809,-10,28,0,0,1,6,0:00:02
20200804_143814_3964391418,76,0.041567,-10,27,0,0,1,6,0:00:02
20200804_143814_3964424750,76,0.037094,-9,28,0,0,1,6,0:00:02
20200804_143814_3964458082,76,0.041965,-9,28,0,0,0,6,0:00:02
20200804_143814_3964491414,76,0.046206,-9,28,0,0,0,6,0:00:02
20200804_143814_3964524746,76,0.04412,-9,28,0,0,0,6,0:00:02
20200804_143814_3964558078,76,0.036725,-9,28,0,0,0,6,0:00:02
20200804_143814_3964574744,76,0.043932,-9,27,0,0,0,6,0:00:02
20200804_143814_3964608076,76,0.044969,-9,28,0,0,0,6,0:00:02
20200804_143814_3964641408,76,0.047253,-8,27,0,0,0,6,0:00:02
20200804_143814_3964658074,76,0.070163,-8,27,0,0,0,6,0:00:02
20200804_143814_3964691406,76,0.089934,-8,27,0,0,0,6,0:00:02
20200804_143815_3964724738,77,0.137616,-7,27,0,0,0,6,0:00:03
20200804_143815_3964741404,77,0.178754,-7,27,0,0,0,6,0:00:03
20200804_143815_3964774736,77,0.200984,-6,27,0,0,0,6,0:00:03
20200804_143815_3964824734,77,0.252601,-6,27,0,0,0,6,0:00:03
20200804_143815_3964858066,77,0.267708,-5,27,0,0,1,6,0:00:03
20200804_143815_3964874732,77,0.240184,-4,27,0,0,1,6,0:00:03
20200804_143815_3964908064,77,0.231086,-4,27,0,0,1,6,0:00:03
20200804_143815_3964941396,77,0.240255,-3,27,0,0,1,6,0:00:03
20200804_143815_3964958062,77,0.216286,-3,27,0,0,1,6,0:00:03
