Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170050_2316595796,52,-0.043148,38,32,0,0,0,6,0:00:02
20200804_170050_2316612462,52,-0.12869,36,32,0,0,0,6,0:00:02
20200804_170050_2316662460,52,-0.174248,35,32,0,0,0,6,0:00:02
20200804_170050_2316679126,52,-0.322684,32,32,0,0,0,6,0:00:02
20200804_170050_2316712458,52,-0.369813,31,32,0,0,0,6,0:00:02
20200804_170050_2316729124,52,-0.525214,27,32,0,0,0,6,0:00:02
20200804_170050_2316762456,53,-0.605422,25,32,0,0,0,6,0:00:02
20200804_170050_2316812454,53,-0.788451,21,32,0,0,0,6,0:00:02
20200804_170050_2316829120,53,-0.964302,16,32,0,0,0,6,0:00:02
20200804_170050_2316879118,53,-1.0234,15,32,0,0,0,6,0:00:02
20200804_170050_2316895784,53,-0.976666,11,32,0,0,0,6,0:00:02
20200804_170050_2316929116,53,-0.910622,10,32,0,0,0,6,0:00:02
20200804_170050_2316962448,53,-0.763842,8,32,0,0,1,6,0:00:02
20200804_170050_2316995780,53,-0.627125,6,32,0,0,1,6,0:00:02
20200804_170050_2317029112,54,-0.532007,5,32,0,0,1,6,0:00:02
20200804_170050_2317062444,54,-0.421516,4,32,0,0,1,6,0:00:02
20200804_170050_2317095776,54,-0.388272,4,32,0,0,1,6,0:00:02
20200804_170050_2317129108,54,-0.30063,3,32,0,0,1,6,0:00:02
20200804_170050_2317145774,54,-0.258673,1,32,0,0,1,6,0:00:02
20200804_170050_2317179106,54,-0.256978,-1,32,0,0,1,6,0:00:02
20200804_170050_2317195772,54,-0.39698,-5,32,0,0,1,6,0:00:02
20200804_170050_2317229104,54,-0.532426,-7,32,0,0,1,6,0:00:02
20200804_170050_2317245770,54,-0.776982,-12,32,0,0,1,6,0:00:02
20200804_170050_2317295768,54,-0.929196,-14,32,0,0,1,6,0:00:02
20200804_170050_2317312434,54,-1.234433,-20,32,0,0,1,6,0:00:02
20200804_170050_2317362432,54,-1.302424,-21,32,0,0,0,6,0:00:02
20200804_170050_2317395764,55,-1.12169,-24,32,0,0,0,6,0:00:02
20200804_170050_2317429096,55,-0.952685,-27,32,0,0,0,6,0:00:02
20200804_170050_2317462428,55,-0.811527,-29,32,0,0,0,6,0:00:02
20200804_170050_2317479094,55,-0.678428,-30,32,0,0,0,6,0:00:02
20200804_170050_2317512426,55,-0.600115,-31,32,0,0,0,6,0:00:02
20200804_170051_2317545758,55,-0.476059,-32,32,0,0,0,6,0:00:03
20200804_170051_2317562424,55,-0.452925,-32,32,0,0,0,6,0:00:03
20200804_170051_2317612422,55,-0.389375,-32,32,0,0,0,6,0:00:03
20200804_170051_2317645754,55,-0.164119,-32,32,0,0,0,6,0:00:03
20200804_170051_2317679086,55,-0.073915,-32,32,0,0,0,6,0:00:03
20200804_170051_2317695752,55,-0.019848,-32,32,0,0,0,6,0:00:03
20200804_170051_2317729084,55,0.000283,-32,32,0,0,0,6,0:00:03
20200804_170051_2317745750,55,0.005339,-32,32,0,0,1,6,0:00:03
20200804_170051_2317779082,55,0.001644,-32,32,0,0,1,6,0:00:03
20200804_170051_2317812414,55,-0.009282,-32,32,0,0,1,6,0:00:03
20200804_170051_2317829080,55,-0.015549,-32,32,0,0,1,6,0:00:03
20200804_170051_2317895744,55,-0.016132,-32,32,0,0,1,6,0:00:03
20200804_170051_2317912410,55,-0.007697,-32,32,0,0,1,6,0:00:03
20200804_170051_2317945742,55,-0.00586,-32,32,0,0,1,6,0:00:03
20200804_170051_2317962408,55,0.034041,-30,32,0,0,1,6,0:00:03
20200804_170051_2317995740,55,0.093874,-29,32,0,0,1,6,0:00:03
20200804_170051_2318029072,55,0.360854,-23,32,0,0,1,6,0:00:03
20200804_170051_2318079070,55,0.678164,-20,32,0,0,1,6,0:00:03
20200804_170051_2318112402,55,0.981461,-16,32,0,0,1,6,0:00:03
20200804_170051_2318129068,55,1.075487,-12,32,0,0,1,6,0:00:03
20200804_170051_2318162400,55,1.110625,-11,32,0,0,0,6,0:00:03
20200804_170051_2318179066,56,1.007835,-8,32,0,0,0,6,0:00:03
20200804_170051_2318212398,56,0.909846,-8,32,0,0,0,6,0:00:03
20200804_170051_2318229064,56,0.74983,-6,32,0,0,0,6,0:00:03
20200804_170051_2318262396,56,0.672673,-5,32,0,0,0,6,0:00:03
20200804_170051_2318312394,56,0.658124,-4,32,0,0,0,6,0:00:03
20200804_170051_2318345726,56,0.39651,-4,32,0,0,0,6,0:00:03
20200804_170051_2318379058,56,0.204146,-4,32,0,0,0,6,0:00:03
20200804_170051_2318395724,56,0.082613,-4,32,0,0,0,6,0:00:03
20200804_170051_2318429056,56,0.019866,-5,32,0,0,0,6,0:00:03
20200804_170051_2318445722,56,-0.072953,-5,32,0,0,0,6,0:00:03
20200804_170051_2318495720,56,-0.104582,-5,32,0,0,0,6,0:00:03
20200804_170052_2318529052,56,-0.121585,-6,32,0,0,0,6,0:00:04
20200804_170052_2318545718,56,-0.125477,-6,32,0,0,1,6,0:00:04
20200804_170052_2318579050,56,-0.129791,-7,32,0,0,1,6,0:00:04
20200804_170052_2318612382,56,-0.131995,-7,32,0,0,1,6,0:00:04
20200804_170052_2318645714,56,-0.094695,-7,32,0,0,1,6,0:00:04
20200804_170052_2318679046,56,-0.065807,-7,32,0,0,1,6,0:00:04
20200804_170052_2318712378,56,-0.076314,-7,32,0,0,1,6,0:00:04
20200804_170052_2318729044,56,-0.072124,-8,32,0,0,1,6,0:00:04
20200804_170052_2318779042,56,-0.073861,-8,32,0,0,1,6,0:00:04
20200804_170052_2318795708,57,-0.116674,-9,32,0,0,1,6,0:00:04
20200804_170052_2318829040,57,-0.122575,-9,32,0,0,1,6,0:00:04
20200804_170052_2318862372,57,-0.096119,-9,32,0,0,1,6,0:00:04
20200804_170052_2318895704,57,-0.056273,-8,32,0,0,1,6,0:00:04
20200804_170052_2318929036,57,-0.009698,-8,32,0,0,0,6,0:00:04
20200804_170052_2318945702,57,0.076928,-7,32,0,0,0,6,0:00:04
20200804_170052_2318995700,57,0.135793,-6,32,0,0,0,0,0:00:04
20200804_170052_2319012366,57,0.250574,-5,32,0,0,0,0,0:00:04
20200804_170052_2319045698,57,0.268886,-4,32,0,0,0,0,0:00:04
20200804_170052_2319095696,57,0.280372,-4,32,0,0,0,0,0:00:04
20200804_170052_2319129028,57,0.258,-3,32,0,0,0,0,0:00:04
20200804_170052_2319162360,57,0.221594,-2,32,0,0,0,0,0:00:04
20200804_170052_2319179026,57,0.184611,-2,32,0,0,0,0,0:00:04
20200804_170052_2319212358,57,0.181041,-1,32,0,0,0,0,0:00:04
20200804_170052_2319245690,57,0.224318,0,32,0,0,0,0,0:00:04
20200804_170052_2319262356,58,0.220371,0,32,0,0,0,0,0:00:04
20200804_170052_2319295688,58,0.20839,0,32,0,0,0,0,0:00:04
20200804_170052_2319329020,58,0.158305,1,32,0,0,0,0,0:00:04
20200804_170052_2319345686,58,0.127368,1,32,0,0,0,0,0:00:04
20200804_170052_2319379018,58,0.108998,1,32,0,0,0,0,0:00:04
20200804_170052_2319395684,58,0.028432,1,32,0,0,0,0,0:00:04
20200804_170052_2319445682,58,-0.001165,1,32,0,0,0,0,0:00:04
20200804_170052_2319479014,58,0.027829,1,32,0,0,0,0,0:00:04
20200804_170053_2319512346,58,0.037734,1,32,0,0,0,0,0:00:05
20200804_170053_2319545678,58,0.036553,1,32,0,0,0,0,0:00:05
20200804_170053_2319562344,58,0.060959,1,32,0,0,0,0,0:00:05
20200804_170053_2319595676,58,0.07442,2,32,0,0,0,0,0:00:05
20200804_170053_2319645674,58,0.105164,2,33,0,0,0,0,0:00:05
20200804_170053_2319679006,58,0.104487,2,33,0,0,0,0,0:00:05
20200804_170053_2319695672,59,0.100506,3,33,0,0,0,0,0:00:05
20200804_170053_2319745670,59,0.097114,3,33,0,0,0,0,0:00:05
