Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162446_309992730,67,0.133347,1,0,0,0,0,0,0:00:00
20200804_162446_310009396,67,0.189364,1,0,0,0,0,0,0:00:00
20200804_162446_310059394,67,0.194539,1,0,0,0,0,0,0:00:00
20200804_162446_310092726,67,0.123107,1,0,0,0,0,0,0:00:00
20200804_162446_310109392,67,0.085293,1,0,0,0,0,0,0:00:00
20200804_162446_310159390,67,0.081934,1,0,0,0,0,0,0:00:00
20200804_162446_310176056,67,-0.01785,1,0,0,0,0,0,0:00:00
20200804_162446_310226054,67,-0.02825,1,0,0,0,0,0,0:00:00
20200804_162446_310242720,67,-0.01181,1,0,0,0,0,0,0:00:00
20200804_162446_310276052,67,-0.007466,1,0,0,0,0,0,0:00:00
20200804_162446_310309384,67,0.000436,1,0,0,0,0,0,0:00:00
20200804_162446_310326050,67,0.005152,1,0,0,0,0,0,0:00:00
20200804_162446_310359382,67,0.005031,1,0,0,0,0,0,0:00:00
20200804_162446_310392714,67,0.001837,1,0,0,1,0,5,0:00:00
20200804_162446_310426046,67,-0.002674,1,0,0,1,0,5,0:00:00
20200804_162446_310442712,67,-0.015316,1,0,0,1,0,5,0:00:00
20200804_162446_310476044,67,-0.023686,1,0,0,1,0,5,0:00:00
20200804_162446_310492710,67,-0.040182,1,0,0,1,0,5,0:00:00
20200804_162446_310526042,67,-0.044852,1,0,0,1,0,5,0:00:00
20200804_162446_310542708,67,-0.094602,1,0,0,1,0,5,0:00:00
20200804_162446_310576040,67,-0.108003,1,0,0,1,0,5,0:00:00
20200804_162446_310609372,67,-0.101716,0,0,0,1,0,5,0:00:00
20200804_162446_310626038,67,-0.078205,0,0,0,1,0,5,0:00:00
20200804_162446_310659370,67,-0.065298,0,0,0,1,0,5,0:00:00
20200804_162446_310709368,67,-0.049682,0,0,0,1,0,5,0:00:00
20200804_162446_310742700,67,0.015663,0,0,0,1,0,5,0:00:00
20200804_162447_310759366,67,0.011765,0,0,0,1,0,5,0:00:01
20200804_162447_310809364,67,0.006677,0,0,0,0,0,5,0:00:01
20200804_162447_310826030,67,-0.00055,-1,0,0,0,0,5,0:00:01
20200804_162447_310859362,67,-0.001822,-1,0,0,0,0,5,0:00:01
20200804_162447_310892694,67,-0.117164,-2,0,0,0,0,5,0:00:01
20200804_162447_310926026,67,-0.237533,-4,0,0,0,0,5,0:00:01
20200804_162447_310942692,67,-0.390634,-5,0,0,0,0,5,0:00:01
20200804_162447_310976024,67,-0.420926,-6,0,0,0,0,5,0:00:01
20200804_162447_310992690,67,-0.555374,-8,0,0,0,0,5,0:00:01
20200804_162447_311042688,67,-0.624977,-9,0,0,0,0,5,0:00:01
20200804_162447_311076020,67,-0.624367,-11,0,0,0,0,5,0:00:01
20200804_162447_311092686,67,-0.564043,-12,0,0,0,0,5,0:00:01
20200804_162447_311142684,67,-0.533318,-13,0,0,0,0,5,0:00:01
20200804_162447_311159350,67,-0.458468,-14,0,0,0,0,5,0:00:01
20200804_162447_311192682,67,-0.389472,-14,0,0,1,0,5,0:00:01
20200804_162447_311209348,67,-0.263387,-15,0,0,1,0,5,0:00:01
20200804_162447_311259346,67,-0.258869,-15,0,0,1,0,5,0:00:01
20200804_162447_311292678,67,-0.18187,-15,0,0,1,0,5,0:00:01
20200804_162447_311326010,67,-0.109727,-15,0,0,1,0,5,0:00:01
20200804_162447_311359342,67,-0.08997,-15,0,0,1,0,5,0:00:01
20200804_162447_311392674,66,-0.067468,-15,0,0,1,0,5,0:00:01
20200804_162447_311409340,66,-0.018625,-15,0,0,1,0,5,0:00:01
20200804_162447_311459338,66,0.002805,-15,0,0,1,0,5,0:00:01
20200804_162447_311476004,66,0.003698,-15,0,0,1,0,5,0:00:01
20200804_162447_311492670,66,0.00397,-15,0,0,1,0,5,0:00:01
20200804_162447_311526002,66,0.004889,-15,0,0,1,0,5,0:00:01
20200804_162447_311542668,66,0.003138,-15,0,0,1,0,5,0:00:01
20200804_162447_311592666,66,0.001166,-15,0,0,0,0,5,0:00:01
20200804_162447_311609332,66,0.000369,-15,0,0,0,0,5,0:00:01
20200804_162447_311642664,66,0.001054,-15,0,0,0,0,5,0:00:01
20200804_162447_311692662,66,0.002483,-15,0,0,0,0,5,0:00:01
20200804_162447_311709328,66,0.002549,-15,0,0,0,0,5,0:00:01
20200804_162448_311725994,66,0.002233,-15,0,0,0,0,5,0:00:02
20200804_162448_311775992,66,0.001717,-15,0,0,0,0,5,0:00:02
20200804_162448_311792658,66,0.001874,-15,0,0,0,0,5,0:00:02
20200804_162448_311825990,66,0.002701,-15,0,0,0,0,5,0:00:02
20200804_162448_311859322,66,0.002582,-15,0,0,0,0,5,0:00:02
20200804_162448_311892654,66,0.005279,-15,0,0,0,0,5,0:00:02
20200804_162448_311909320,66,0.032246,-14,0,0,0,0,5,0:00:02
20200804_162448_311959318,66,0.065709,-14,0,0,0,0,5,0:00:02
20200804_162448_311992650,66,0.262533,-12,0,0,1,0,5,0:00:02
20200804_162448_312025982,66,0.324024,-10,0,0,1,0,5,0:00:02
20200804_162448_312059314,66,0.424439,-9,0,0,1,0,5,0:00:02
20200804_162448_312092646,66,0.495123,-8,0,0,1,0,5,0:00:02
20200804_162448_312125978,66,0.45219,-7,0,0,1,0,5,0:00:02
20200804_162448_312159310,66,0.379767,-6,0,0,1,0,5,0:00:02
20200804_162448_312192642,66,0.409141,-5,0,0,1,0,5,0:00:02
20200804_162448_312225974,66,0.341553,-4,0,0,1,0,5,0:00:02
20200804_162448_312242640,66,0.333403,-3,0,0,1,0,5,0:00:02
20200804_162448_312275972,66,0.383169,-2,0,0,1,0,5,0:00:02
20200804_162448_312325970,66,0.429009,0,0,0,1,0,5,0:00:02
20200804_162448_312342636,66,0.47572,2,0,0,1,0,5,0:00:02
20200804_162448_312375968,66,0.490389,2,0,0,0,0,5,0:00:02
20200804_162448_312392634,66,0.514091,3,0,0,0,0,5,0:00:02
20200804_162448_312425966,66,0.501191,4,0,0,0,0,5,0:00:02
20200804_162448_312492630,66,0.445378,5,0,0,0,0,5,0:00:02
20200804_162448_312509296,66,0.300037,6,0,0,0,0,5,0:00:02
20200804_162448_312542628,66,0.29975,6,0,0,0,0,5,0:00:02
20200804_162448_312575960,66,0.256855,7,0,0,0,0,5,0:00:02
20200804_162448_312609292,66,0.229925,7,0,0,0,0,5,0:00:02
20200804_162448_312642624,66,0.201021,8,0,0,0,0,5,0:00:02
20200804_162448_312692622,66,0.222981,9,0,0,0,0,5,0:00:02
20200804_162448_312725954,66,0.247577,10,0,0,0,0,5,0:00:02
20200804_162449_312742620,65,0.227595,11,0,0,0,0,5,0:00:03
20200804_162449_312775952,65,0.23654,11,0,0,1,0,5,0:00:03
20200804_162449_312809284,65,0.275592,12,0,0,1,0,5,0:00:03
20200804_162449_312842616,65,0.277496,12,0,0,1,0,5,0:00:03
20200804_162449_312859282,65,0.228735,13,0,0,1,0,5,0:00:03
20200804_162449_312892614,65,0.2184,13,0,0,1,0,5,0:00:03
20200804_162449_312909280,65,0.232546,14,0,0,1,0,5,0:00:03
20200804_162449_312942612,65,0.222384,14,0,0,1,0,5,0:00:03
20200804_162449_312975944,65,0.180161,14,0,0,1,0,5,0:00:03
20200804_162449_313009276,65,0.137348,14,0,0,1,0,5,0:00:03
20200804_162449_313042608,65,0.115038,14,0,0,1,0,5,0:00:03
20200804_162449_313059274,65,0.066099,14,0,0,1,0,5,0:00:03
20200804_162449_313109272,65,0.041984,14,0,0,1,0,5,0:00:03
20200804_162449_313142604,65,-0.017292,14,0,0,1,0,5,0:00:03
20200804_162449_313175936,65,-0.035425,14,0,0,0,0,5,0:00:03
20200804_162449_313192602,65,-0.034072,14,0,0,0,0,5,0:00:03
20200804_162449_313242600,65,-0.03487,14,0,0,0,0,5,0:00:03
20200804_162449_313259266,65,-0.031848,14,0,0,0,0,5,0:00:03
20200804_162449_313292598,65,-0.023728,14,0,0,0,0,5,0:00:03
20200804_162449_313309264,65,-0.020985,14,0,0,0,0,5,0:00:03
20200804_162449_313342596,65,-0.015315,14,0,0,0,0,5,0:00:03
20200804_162449_313392594,65,-0.011909,14,0,0,0,0,5,0:00:03
20200804_162449_313425926,65,-0.007095,14,0,0,0,0,5,0:00:03
20200804_162449_313459258,65,-0.007355,14,0,0,0,0,5,0:00:03
20200804_162449_313475924,65,-0.025552,13,0,0,0,0,5,0:00:03
20200804_162449_313509256,65,-0.051756,13,0,0,0,0,5,0:00:03
20200804_162449_313559254,65,-0.125829,11,0,0,0,0,5,0:00:03
20200804_162449_313575920,65,-0.318299,10,0,0,0,0,5,0:00:03
20200804_162449_313609252,65,-0.347106,9,0,0,1,0,5,0:00:03
20200804_162449_313642584,65,-0.423373,7,0,0,1,0,5,0:00:03
20200804_162449_313659250,65,-0.463814,7,0,0,1,0,5,0:00:03
20200804_162449_313692582,65,-0.454974,6,0,0,1,0,0,0:00:03
20200804_162450_313725914,65,-0.40713,5,0,0,1,0,0,0:00:04
20200804_162450_313775912,65,-0.335746,4,0,0,1,0,0,0:00:04
20200804_162450_313792578,65,-0.262664,4,0,0,1,0,0,0:00:04
20200804_162450_313825910,65,-0.219167,4,0,0,1,0,0,0:00:04
20200804_162450_313842576,65,-0.179494,4,0,0,1,0,0,0:00:04
20200804_162450_313875908,65,-0.154005,4,0,0,1,0,0,0:00:04
20200804_162450_313892574,65,-0.103722,4,0,0,1,0,0,0:00:04
20200804_162450_313942572,65,-0.063159,4,0,0,0,0,0,0:00:04
20200804_162450_313975904,65,-0.025342,4,0,0,0,0,0,0:00:04
20200804_162450_314009236,65,-0.020647,3,0,0,0,0,0,0:00:04
20200804_162450_314025902,65,-0.026302,3,0,0,0,0,0,0:00:04
20200804_162450_314059234,65,-0.031852,3,0,0,0,0,0,0:00:04
20200804_162450_314092566,65,-0.039062,3,0,0,0,0,0,0:00:04
20200804_162450_314109232,64,-0.038739,3,0,0,0,0,0,0:00:04
20200804_162450_314125898,64,-0.03575,3,0,0,0,0,0,0:00:04
20200804_162450_314175896,64,-0.03349,3,0,0,0,0,0,0:00:04
20200804_162450_314209228,64,-0.015551,3,0,0,0,0,0,0:00:04
20200804_162450_314242560,64,-0.012632,3,0,0,0,0,0,0:00:04
20200804_162450_314292558,64,-0.043469,2,0,0,0,0,0,0:00:04
20200804_162450_314309224,64,-0.101375,2,0,0,0,0,0,0:00:04
20200804_162450_314342556,64,-0.10788,2,0,0,0,0,0,0:00:04
20200804_162450_314375888,64,-0.114565,1,0,0,0,0,0,0:00:04
20200804_162450_314409220,64,-0.120274,1,0,0,0,0,0,0:00:04
20200804_162450_314442552,64,-0.087975,1,0,0,0,0,0,0:00:04
20200804_162450_314459218,64,-0.046697,1,0,0,0,0,0,0:00:04
20200804_162450_314492550,64,-0.028727,1,0,0,0,0,0,0:00:04
20200804_162450_314542548,64,-0.019095,1,0,0,0,0,0,0:00:04
20200804_162450_314559214,64,0.006712,1,0,0,0,0,0,0:00:04
20200804_162450_314592546,64,0.006801,1,0,0,0,0,0,0:00:04
20200804_162450_314625878,64,0.001504,1,0,0,0,0,0,0:00:04
20200804_162450_314659210,64,-0.001359,1,0,0,0,0,0,0:00:04
20200804_162450_314692542,64,-0.001213,1,0,0,0,0,0,0:00:04
20200804_162451_314725874,64,-0.000933,1,0,0,0,0,0,0:00:05
20200804_162451_314759206,64,-0.000558,1,0,0,0,0,0,0:00:05
