Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_170125_2351177746,62,0.005134,-19,0,0,0,0,6,0:00:04
20200804_170125_2351194412,62,0.00581,-19,0,0,0,0,6,0:00:04
20200804_170125_2351244410,61,0.005594,-19,0,0,0,0,6,0:00:04
20200804_170125_2351261076,61,0.006658,-19,0,0,0,0,6,0:00:04
20200804_170125_2351294408,61,0.01094,-19,0,0,0,0,6,0:00:04
20200804_170125_2351311074,61,0.079655,-18,0,0,0,0,6,0:00:04
20200804_170125_2351361072,61,0.130766,-17,0,0,0,0,6,0:00:04
20200804_170125_2351377738,61,0.341911,-14,0,0,0,1,6,0:00:04
20200804_170125_2351427736,61,0.416489,-12,0,0,0,1,6,0:00:04
20200804_170125_2351444402,61,0.706104,-8,0,0,0,1,6,0:00:04
20200804_170125_2351477734,61,0.792198,-8,0,0,0,1,6,0:00:04
20200804_170125_2351511066,61,0.823597,-5,0,0,0,1,0,0:00:04
20200804_170125_2351527732,61,0.801692,-4,0,0,0,1,0,0:00:04
20200804_170125_2351561064,61,0.755184,-3,0,0,0,1,0,0:00:04
20200804_170125_2351594396,61,0.620331,-3,0,0,0,1,0,0:00:04
20200804_170125_2351611062,61,0.411182,-3,0,0,0,1,0,0:00:04
20200804_170125_2351661060,61,0.310836,-3,0,0,0,0,0,0:00:04
20200804_170125_2351677726,61,0.096588,-3,0,0,0,0,0,0:00:04
20200804_170125_2351711058,61,0.049948,-3,0,0,0,0,0,0:00:04
20200804_170125_2351744390,61,-0.019399,-3,0,0,0,0,0,0:00:04
20200804_170125_2351777722,61,-0.028088,-3,0,0,0,0,0,0:00:04
20200804_170125_2351811054,61,-0.014573,-3,0,0,0,0,0,0:00:04
20200804_170125_2351827720,60,-0.00429,-3,0,0,0,0,0,0:00:04
20200804_170125_2351861052,60,-0.000799,-3,0,0,0,0,0,0:00:04
20200804_170125_2351894384,60,0.018251,-3,0,0,0,0,0,0:00:04
20200804_170125_2351911050,60,0.037604,-2,0,0,0,0,0,0:00:04
20200804_170125_2351944382,60,0.045985,-2,0,0,0,0,0,0:00:04
20200804_170125_2351994380,60,0.056374,-2,0,0,0,0,0,0:00:04
20200804_170126_2352011046,60,0.058813,-2,0,0,0,0,0,0:00:05
20200804_170126_2352044378,60,0.055581,-2,0,0,0,0,0,0:00:05
20200804_170126_2352077710,60,0.039743,-2,0,0,0,0,0,0:00:05
20200804_170126_2352111042,60,0.02141,-2,0,0,0,0,0,0:00:05
20200804_170126_2352161040,60,0.009456,-2,0,0,0,0,0,0:00:05
20200804_170126_2352194372,60,0.010947,-2,0,0,0,0,0,0:00:05
20200804_170126_2352227704,60,0.018555,-2,0,0,0,0,0,0:00:05
20200804_170126_2352277702,60,0.0298,-1,0,0,0,0,0,0:00:05
20200804_170126_2352327700,60,0.049788,-1,0,0,0,0,0,0:00:05
