Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144908_310915128,85,0.239699,8,0,0,0,1,6,0:00:00
20200804_144908_310948460,85,0.22397,8,0,0,0,1,6,0:00:00
20200804_144908_310965126,85,0.185573,8,0,0,0,1,6,0:00:00
20200804_144908_310981792,85,0.157408,8,0,0,0,1,6,0:00:00
20200804_144908_311015124,84,0.120041,8,0,0,0,0,6,0:00:00
20200804_144908_311031790,84,0.051487,8,0,0,0,0,6,0:00:00
20200804_144908_311081788,84,0.012644,8,0,0,0,0,6,0:00:00
20200804_144908_311098454,84,-0.056652,8,0,0,0,0,6,0:00:00
20200804_144908_311148452,84,-0.063599,8,0,0,0,0,6,0:00:00
20200804_144908_311165118,84,-0.080471,8,0,0,0,0,6,0:00:00
20200804_144908_311198450,84,-0.076176,8,0,0,0,0,6,0:00:00
20200804_144908_311231782,84,-0.066927,7,0,0,0,0,6,0:00:00
20200804_144908_311248448,84,-0.07424,7,0,0,0,0,6,0:00:00
20200804_144908_311265114,84,-0.082246,7,0,0,0,0,6,0:00:00
20200804_144908_311298446,84,-0.089455,7,0,0,0,0,6,0:00:00
20200804_144908_311331778,84,-0.102871,7,0,0,0,0,6,0:00:00
20200804_144909_311365110,84,-0.10166,6,0,0,0,0,6,0:00:01
20200804_144909_311381776,84,-0.104319,6,0,0,0,0,6,0:00:01
20200804_144909_311398442,84,-0.098821,6,0,0,0,1,6,0:00:01
20200804_144909_311431774,84,-0.08325,6,0,0,0,1,6,0:00:01
20200804_144909_311448440,84,-0.070522,6,0,0,0,1,6,0:00:01
20200804_144909_311481772,84,-0.060743,6,0,0,0,1,6,0:00:01
20200804_144909_311515104,83,-0.046413,6,0,0,0,1,6,0:00:01
20200804_144909_311531770,83,-0.039695,6,0,0,0,1,6,0:00:01
20200804_144909_311565102,83,-0.034436,6,0,0,0,1,6,0:00:01
20200804_144909_311598434,83,-0.065809,5,0,0,0,1,6,0:00:01
20200804_144909_311631766,83,-0.095967,5,0,0,0,1,6,0:00:01
20200804_144909_311665098,83,-0.134066,5,0,0,0,1,6,0:00:01
20200804_144909_311698430,83,-0.158121,4,0,0,0,1,6,0:00:01
20200804_144909_311731762,83,-0.180028,4,0,0,0,1,6,0:00:01
20200804_144909_311748428,83,-0.157384,4,0,0,0,1,6,0:00:01
20200804_144909_311781760,83,-0.142626,4,0,0,0,1,6,0:00:01
20200804_144909_311815092,83,-0.144919,3,0,0,0,0,6,0:00:01
20200804_144909_311831758,83,-0.146465,3,0,0,0,0,6,0:00:01
20200804_144909_311881756,83,-0.142818,2,0,0,0,0,6,0:00:01
20200804_144909_311915088,83,-0.220889,1,0,0,0,0,6,0:00:01
20200804_144909_311931754,83,-0.323024,0,0,0,0,0,6,0:00:01
20200804_144909_311981752,82,-0.350331,-1,0,0,0,0,6,0:00:01
20200804_144909_312015084,82,-0.490393,-3,0,0,0,0,6,0:00:01
20200804_144909_312031750,82,-0.5566,-4,0,0,0,0,6,0:00:01
20200804_144909_312065082,82,-0.560288,-5,0,0,0,0,6,0:00:01
20200804_144909_312098414,82,-0.569177,-6,0,0,0,0,6,0:00:01
20200804_144909_312131746,82,-0.523823,-6,0,0,0,0,6,0:00:01
20200804_144909_312165078,82,-0.41686,-6,0,0,0,0,6,0:00:01
20200804_144909_312181744,82,-0.289295,-6,0,0,0,0,6,0:00:01
20200804_144909_312215076,82,-0.22787,-6,0,0,0,1,6,0:00:01
20200804_144909_312231742,82,-0.116793,-6,0,0,0,1,6,0:00:01
20200804_144909_312265074,82,-0.057378,-6,0,0,0,1,6,0:00:01
20200804_144910_312298406,82,0.013948,-6,0,0,0,1,6,0:00:02
20200804_144910_312331738,82,0.04469,-6,0,0,0,1,6,0:00:02
20200804_144910_312365070,82,0.033877,-7,0,0,0,1,6,0:00:02
20200804_144910_312381736,82,-0.016564,-7,0,0,0,1,6,0:00:02
20200804_144910_312431734,82,-0.054613,-8,0,0,0,1,6,0:00:02
20200804_144910_312465066,81,-0.209453,-9,0,0,0,1,6,0:00:02
20200804_144910_312481732,81,-0.262828,-9,0,0,0,1,6,0:00:02
20200804_144910_312515064,81,-0.274666,-9,0,0,0,1,6,0:00:02
20200804_144910_312548396,81,-0.265303,-9,0,0,0,1,6,0:00:02
20200804_144910_312581728,81,-0.214244,-9,0,0,0,1,6,0:00:02
20200804_144910_312615060,81,-0.126517,-9,0,0,0,0,6,0:00:02
20200804_144910_312648392,81,-0.046729,-10,0,0,0,0,6,0:00:02
20200804_144910_312681724,81,-0.02684,-10,0,0,0,0,6,0:00:02
20200804_144910_312715056,81,-0.025733,-10,0,0,0,0,6,0:00:02
20200804_144910_312731722,81,-0.05095,-10,0,0,0,0,6,0:00:02
20200804_144910_312765054,81,-0.058321,-10,0,0,0,0,6,0:00:02
20200804_144910_312798386,81,-0.074766,-10,0,0,0,0,6,0:00:02
20200804_144910_312831718,81,-0.062577,-10,0,0,0,0,6,0:00:02
20200804_144910_312848384,81,-0.039601,-10,0,0,0,0,6,0:00:02
20200804_144910_312881716,81,-0.029573,-10,0,0,0,0,6,0:00:02
20200804_144910_312915048,81,-0.010525,-10,0,0,0,0,6,0:00:02
20200804_144910_312948380,81,0.001919,-10,0,0,0,0,6,0:00:02
20200804_144910_312965046,80,0.008214,-10,0,0,0,0,6,0:00:02
20200804_144910_313015044,80,0.008235,-10,0,0,0,1,6,0:00:02
20200804_144910_313065042,80,0.009314,-10,0,0,0,1,6,0:00:02
20200804_144910_313081708,80,0.020427,-10,0,0,0,1,6,0:00:02
20200804_144910_313115040,80,0.024667,-10,0,0,0,1,6,0:00:02
20200804_144910_313148372,80,0.05291,-9,0,0,0,1,6,0:00:02
20200804_144910_313165038,80,0.092391,-9,0,0,0,1,6,0:00:02
20200804_144910_313198370,80,0.099311,-9,0,0,0,1,6,0:00:02
20200804_144910_313248368,80,0.146134,-8,0,0,0,1,6,0:00:02
