Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_142408_3145457510,93,-0.118622,9,11,0,0,0,5,0:00:03
20200804_142408_3145474176,93,-0.162287,8,11,0,0,0,5,0:00:03
20200804_142408_3145507508,93,-0.173814,8,11,0,0,0,5,0:00:03
20200804_142408_3145524174,93,-0.224946,8,11,0,0,0,5,0:00:03
20200804_142408_3145574172,93,-0.224172,7,11,0,0,0,5,0:00:03
20200804_142408_3145590838,93,-0.211937,7,11,0,0,0,5,0:00:03
20200804_142408_3145607504,93,-0.194356,7,11,0,0,0,5,0:00:03
20200804_142408_3145640836,93,-0.187945,7,11,0,0,0,5,0:00:03
20200804_142408_3145657502,93,-0.203323,6,12,0,0,0,5,0:00:03
20200804_142408_3145707500,93,-0.176081,6,12,0,0,0,5,0:00:03
20200804_142408_3145724166,93,-0.175497,5,12,0,0,0,5,0:00:03
20200804_142408_3145740832,93,-0.182047,5,12,0,0,0,5,0:00:03
20200804_142408_3145774164,93,-0.191858,5,11,0,1,0,5,0:00:03
20200804_142408_3145807496,93,-0.195382,4,11,0,1,0,5,0:00:03
20200804_142408_3145824162,93,-0.248821,4,11,0,1,0,5,0:00:03
20200804_142408_3145874160,93,-0.260746,3,11,0,1,0,5,0:00:03
20200804_142408_3145890826,93,-0.321268,3,11,0,1,0,5,0:00:03
20200804_142408_3145907492,93,-0.314208,2,11,0,1,0,5,0:00:03
20200804_142408_3145957490,93,-0.296108,2,11,0,1,0,5,0:00:03
20200804_142408_3146007488,93,-0.17977,3,11,0,1,0,5,0:00:03
20200804_142409_3146057486,93,-0.029585,3,11,0,1,0,5,0:00:04
20200804_142409_3146107484,93,0.108215,3,11,0,1,0,5,0:00:04
20200804_142409_3146124150,93,0.117515,3,11,0,1,0,5,0:00:04
20200804_142409_3146157482,93,0.107803,3,11,0,1,0,5,0:00:04
20200804_142409_3146190814,93,0.071984,3,11,0,0,0,5,0:00:04
20200804_142409_3146207480,93,0.016661,3,11,0,0,0,5,0:00:04
20200804_142409_3146240812,93,0.005291,3,11,0,0,0,5,0:00:04
