Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_154415_3308728544,70,0.008694,-27,0,0,0,0,5,0:00:01
20200804_154415_3308761876,70,0.021784,-27,0,0,0,0,5,0:00:01
20200804_154415_3308778542,70,0.157001,-24,0,0,0,0,5,0:00:01
20200804_154415_3308811874,70,0.287602,-23,0,0,1,0,5,0:00:01
20200804_154415_3308845206,70,0.447166,-18,0,0,1,0,5,0:00:01
20200804_154415_3308878538,70,0.865658,-15,0,0,1,0,5,0:00:01
20200804_154415_3308911870,70,1.153604,-10,0,0,1,0,5,0:00:01
20200804_154415_3308928536,70,1.483757,-8,0,0,1,0,5,0:00:01
20200804_154415_3308961868,70,1.484241,-6,0,0,1,0,5,0:00:01
20200804_154415_3308995200,70,1.497387,-3,0,0,1,0,5,0:00:01
20200804_154415_3309028532,70,1.371842,-1,0,0,1,0,5,0:00:01
20200804_154415_3309061864,70,1.193176,3,0,0,1,0,5,0:00:01
20200804_154415_3309095196,70,1.080461,6,0,0,1,0,5,0:00:01
20200804_154415_3309128528,70,1.026489,9,0,0,1,0,5,0:00:01
20200804_154415_3309145194,70,1.03682,11,0,0,1,0,5,0:00:01
20200804_154415_3309178526,70,1.053423,12,0,0,1,0,5,0:00:01
20200804_154415_3309195192,70,1.026668,15,0,0,1,0,5,0:00:01
20200804_154415_3309228524,70,1.040543,15,0,0,0,0,5,0:00:01
20200804_154415_3309245190,70,0.982658,18,0,0,0,0,5,0:00:01
20200804_154416_3309278522,70,0.940891,19,0,0,0,0,5,0:00:02
20200804_154416_3309328520,70,0.850329,22,0,0,0,0,5,0:00:02
20200804_154416_3309345186,70,0.810052,24,0,0,0,0,5,0:00:02
20200804_154416_3309378518,70,0.76392,26,0,0,0,0,5,0:00:02
20200804_154416_3309411850,70,0.750945,26,0,0,0,0,5,0:00:02
20200804_154416_3309428516,70,0.679116,27,0,0,0,0,5,0:00:02
20200804_154416_3309461848,70,0.618266,27,0,0,0,0,5,0:00:02
20200804_154416_3309495180,70,0.533591,28,0,0,0,0,5,0:00:02
20200804_154416_3309545178,70,0.436391,29,0,0,0,0,5,0:00:02
20200804_154416_3309561844,70,0.236955,29,0,0,0,0,5,0:00:02
20200804_154416_3309611842,70,0.179231,29,0,0,1,0,5,0:00:02
20200804_154416_3309645174,70,0.095294,29,0,0,1,0,5,0:00:02
20200804_154416_3309678506,70,0.028863,29,0,0,1,0,5,0:00:02
20200804_154416_3309711838,70,-0.044755,28,0,0,1,0,5,0:00:02
20200804_154416_3309728504,70,-0.201406,25,0,0,1,0,5,0:00:02
20200804_154416_3309778502,70,-0.317714,24,0,0,1,0,5,0:00:02
20200804_154416_3309795168,70,-0.860802,16,0,0,1,0,5,0:00:02
20200804_154416_3309828500,70,-1.091969,14,0,0,1,0,5,0:00:02
20200804_154416_3309845166,70,-1.424904,7,0,0,1,0,5,0:00:02
20200804_154416_3309878498,70,-1.630981,6,0,0,1,0,5,0:00:02
20200804_154416_3309911830,70,-1.809942,3,0,0,1,0,5,0:00:02
20200804_154416_3309945162,70,-1.80621,-2,0,0,1,0,5,0:00:02
20200804_154416_3309978494,70,-1.664513,-4,0,0,1,0,5,0:00:02
20200804_154416_3309995160,70,-1.459315,-7,0,0,1,0,5,0:00:02
20200804_154416_3310028492,70,-1.408987,-8,0,0,0,0,5,0:00:02
20200804_154416_3310061824,70,-1.005876,-8,0,0,0,0,5,0:00:02
20200804_154416_3310095156,70,-0.698143,-7,0,0,0,0,5,0:00:02
20200804_154416_3310128488,70,-0.324246,-6,0,0,0,0,5,0:00:02
20200804_154416_3310145154,70,0.003038,-5,0,0,0,0,5,0:00:02
20200804_154416_3310178486,70,0.155653,-4,0,0,0,0,5,0:00:02
20200804_154416_3310211818,70,0.360352,-4,0,0,0,0,5,0:00:02
20200804_154417_3310245150,70,0.381775,-3,0,0,0,0,5,0:00:03
20200804_154417_3310261816,70,0.35343,-3,0,0,0,0,5,0:00:03
20200804_154417_3310295148,70,0.318137,-2,0,0,0,0,5,0:00:03
20200804_154417_3310328480,70,0.258899,-2,0,0,0,0,5,0:00:03
20200804_154417_3310361812,70,0.193845,-2,0,0,0,0,5,0:00:03
20200804_154417_3310378478,70,0.134698,-2,0,0,0,0,5,0:00:03
20200804_154417_3310411810,70,0.107782,-2,0,0,1,0,5,0:00:03
20200804_154417_3310445142,70,0.061261,-2,0,0,1,0,5,0:00:03
20200804_154417_3310478474,70,0.032763,-2,0,0,1,0,5,0:00:03
20200804_154417_3310511806,70,0.004274,-1,0,0,1,0,5,0:00:03
20200804_154417_3310528472,70,0.017582,-1,0,0,1,0,5,0:00:03
20200804_154417_3310561804,70,0.026775,-1,0,0,1,0,5,0:00:03
20200804_154417_3310595136,70,0.063449,-1,0,0,1,0,5,0:00:03
20200804_154417_3310628468,70,0.146158,0,0,0,1,0,5,0:00:03
20200804_154417_3310645134,70,0.149767,1,0,0,1,0,5,0:00:03
20200804_154417_3310695132,70,0.139932,1,0,0,1,0,5,0:00:03
20200804_154417_3310711798,70,0.225353,1,0,0,1,0,5,0:00:03
20200804_154417_3310761796,70,0.223734,1,0,0,1,0,5,0:00:03
20200804_154417_3310811794,70,0.100736,1,0,0,0,0,0,0:00:03
20200804_154417_3310828460,70,0.007698,0,0,0,0,0,0,0:00:03
20200804_154417_3310861792,70,-0.066198,0,0,0,0,0,0,0:00:03
20200804_154417_3310895124,70,-0.208325,-2,0,0,0,0,0,0:00:03
20200804_154417_3310928456,70,-0.356266,-3,0,0,0,0,0,0:00:03
20200804_154417_3310961788,70,-0.415254,-4,0,0,0,0,0,0:00:03
20200804_154417_3310978454,70,-0.384053,-4,0,0,0,0,0,0:00:03
20200804_154417_3311011786,70,-0.316832,-4,0,0,0,0,0,0:00:03
20200804_154417_3311028452,70,-0.253569,-4,0,0,0,0,0,0:00:03
20200804_154417_3311078450,70,-0.19072,-3,0,0,0,0,0,0:00:03
20200804_154417_3311095116,70,0.016424,-3,0,0,0,0,0,0:00:03
20200804_154417_3311128448,70,0.044169,-3,0,0,0,0,0,0:00:03
20200804_154417_3311145114,70,0.037078,-3,0,0,0,0,0,0:00:03
20200804_154418_3311178446,70,0.025481,-3,0,0,0,0,0,0:00:04
20200804_154418_3311211778,70,0.008942,-4,0,0,0,0,0,0:00:04
20200804_154418_3311245110,70,-0.015111,-4,0,0,0,0,0,0:00:04
20200804_154418_3311278442,70,-0.023542,-4,0,0,0,0,0,0:00:04
20200804_154418_3311311774,70,-0.016323,-4,0,0,0,0,0,0:00:04
20200804_154418_3311361772,70,-0.006608,-4,0,0,0,0,0,0:00:04
20200804_154418_3311378438,70,-0.001239,-4,0,0,0,0,0,0:00:04
20200804_154418_3311411770,70,0.00108,-4,0,0,0,0,0,0:00:04
20200804_154418_3311461768,70,0.005895,-3,0,0,0,0,0,0:00:04
20200804_154418_3311478434,70,0.010839,-3,0,0,0,0,0,0:00:04
20200804_154418_3311511766,70,0.010652,-3,0,0,0,0,0,0:00:04
20200804_154418_3311528432,70,0.009719,-3,0,0,0,0,0,0:00:04
20200804_154418_3311578430,70,0.008925,-3,0,0,0,0,0,0:00:04
20200804_154418_3311611762,70,0.00306,-3,0,0,0,0,0,0:00:04
20200804_154418_3311645094,70,-0.001619,-3,0,0,0,0,0,0:00:04
