Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165946_2255464908,61,-0.000262,-2,8,0,0,0,0,0:00:00
20200804_165946_2255498240,61,-0.0003,-2,8,0,0,0,0,0:00:00
20200804_165946_2255531572,61,-0.000274,-2,8,0,0,0,0,0:00:00
20200804_165946_2255548238,61,0.000421,-2,8,0,0,0,0,0:00:00
20200804_165946_2255581570,61,0.000818,-2,8,0,0,1,6,0:00:00
20200804_165946_2255614902,61,0.000927,-2,8,0,0,1,6,0:00:00
20200804_165947_2255648234,61,0.010756,-2,8,0,0,1,6,0:00:01
20200804_165947_2255681566,61,0.014868,-2,8,0,0,1,6,0:00:01
20200804_165947_2255714898,61,0.013391,-2,8,0,0,1,6,0:00:01
20200804_165947_2255748230,61,0.011661,-2,8,0,0,1,6,0:00:01
20200804_165947_2255781562,61,0.014998,-2,8,0,0,1,6,0:00:01
20200804_165947_2255798228,61,0.022221,-1,9,0,0,1,6,0:00:01
20200804_165947_2255831560,61,0.037485,-1,9,0,0,1,6,0:00:01
20200804_165947_2255864892,61,0.124328,2,9,0,0,1,6,0:00:01
20200804_165947_2255898224,61,0.350089,4,9,0,0,1,6,0:00:01
20200804_165947_2255931556,61,0.553872,7,9,0,0,1,6,0:00:01
20200804_165947_2255948222,61,0.728927,9,9,0,0,1,6,0:00:01
20200804_165947_2255964888,61,0.775769,10,9,0,0,0,6,0:00:01
20200804_165947_2255998220,61,0.834801,14,9,0,0,0,6,0:00:01
20200804_165947_2256048218,61,1.028588,16,9,0,0,0,6,0:00:01
20200804_165947_2256081550,61,0.884096,18,9,0,0,0,6,0:00:01
20200804_165947_2256114882,61,0.812394,20,9,0,0,0,6,0:00:01
20200804_165947_2256131548,61,0.793292,22,9,0,0,0,6,0:00:01
20200804_165947_2256164880,61,0.751121,22,9,0,0,0,6,0:00:01
20200804_165947_2256198212,61,0.505747,23,9,0,0,0,6,0:00:01
20200804_165947_2256214878,61,0.428632,24,9,0,0,0,6,0:00:01
20200804_165947_2256248210,61,0.425872,24,9,0,0,0,6,0:00:01
20200804_165947_2256281542,61,0.339911,25,9,0,0,0,6,0:00:01
20200804_165947_2256314874,61,0.212956,25,9,0,0,0,6,0:00:01
20200804_165947_2256331540,61,0.161043,25,9,0,0,0,6,0:00:01
20200804_165947_2256364872,61,0.13307,25,9,0,0,0,6,0:00:01
20200804_165947_2256398204,61,0.056361,25,9,0,0,1,6,0:00:01
20200804_165947_2256431536,61,0.015945,25,9,0,0,1,6,0:00:01
20200804_165947_2256464868,61,-0.011947,25,9,0,0,1,6,0:00:01
20200804_165947_2256498200,61,-0.004315,25,9,0,0,1,6,0:00:01
20200804_165947_2256531532,61,0.001713,25,9,0,0,1,6,0:00:01
20200804_165948_2256564864,61,0.00564,25,9,0,0,1,6,0:00:02
20200804_165948_2256614862,61,0.005511,25,9,0,0,1,6,0:00:02
20200804_165948_2256631528,61,-0.005481,25,9,0,0,1,6,0:00:02
20200804_165948_2256664860,61,-0.006864,25,9,0,0,1,6,0:00:02
20200804_165948_2256698192,61,-0.019622,24,9,0,0,1,6,0:00:02
20200804_165948_2256731524,61,-0.025432,24,9,0,0,1,6,0:00:02
20200804_165948_2256748190,61,-0.050568,24,9,0,0,1,6,0:00:02
20200804_165948_2256781522,61,-0.057619,24,9,0,0,0,6,0:00:02
20200804_165948_2256814854,61,-0.090397,23,9,0,0,0,6,0:00:02
20200804_165948_2256848186,61,-0.12017,22,9,0,0,0,6,0:00:02
