Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_165800_2152002380,65,-0.069141,-1,0,0,0,0,0,0:00:00
20200804_165800_2152019046,65,-0.002686,-1,0,0,0,0,0,0:00:00
20200804_165801_2152052378,65,0.010487,-1,0,0,0,0,0,0:00:01
20200804_165801_2152069044,64,0.006836,-1,0,0,0,0,0,0:00:01
20200804_165801_2152085710,64,0.002338,-1,0,0,0,0,0,0:00:01
20200804_165801_2152102376,64,-0.000614,-1,0,0,0,0,0,0:00:01
20200804_165801_2152152374,64,-0.002528,-1,0,0,0,1,6,0:00:01
20200804_165801_2152185706,64,-0.00725,-1,0,0,0,1,6,0:00:01
20200804_165801_2152219038,64,-0.003333,-1,0,0,0,1,6,0:00:01
20200804_165801_2152252370,64,0.000536,-1,0,0,0,1,6,0:00:01
20200804_165801_2152285702,64,-0.005282,-1,0,0,0,1,6,0:00:01
20200804_165801_2152302368,64,-0.011675,-1,0,0,0,1,6,0:00:01
20200804_165801_2152335700,64,-0.014076,-1,0,0,0,1,6,0:00:01
20200804_165801_2152369032,64,-0.014793,-1,0,0,0,1,6,0:00:01
20200804_165801_2152385698,64,-0.013503,-1,0,0,0,1,6,0:00:01
20200804_165801_2152435696,64,-0.012761,-1,0,0,0,1,6,0:00:01
20200804_165801_2152452362,64,-0.002842,-1,0,0,0,1,6,0:00:01
20200804_165801_2152469028,64,0.000889,-1,0,0,0,1,6,0:00:01
20200804_165801_2152502360,64,0.002429,-1,0,0,0,1,6,0:00:01
20200804_165801_2152535692,64,0.001827,-1,0,0,0,0,6,0:00:01
20200804_165801_2152569024,64,0.094412,1,0,0,0,0,6,0:00:01
20200804_165801_2152585690,64,0.217082,2,0,0,0,0,6,0:00:01
20200804_165801_2152619022,64,0.27673,3,0,0,0,0,6,0:00:01
20200804_165801_2152635688,64,0.475607,7,0,0,0,0,6,0:00:01
20200804_165801_2152669020,64,0.604099,8,0,0,0,0,6,0:00:01
20200804_165801_2152702352,64,0.82676,12,0,0,0,0,6,0:00:01
20200804_165801_2152719018,64,0.956536,14,0,0,0,0,6,0:00:01
20200804_165801_2152769016,64,0.987404,16,0,0,0,0,6,0:00:01
20200804_165801_2152785682,64,1.082005,20,0,0,0,0,6,0:00:01
20200804_165801_2152819014,64,1.023493,22,0,0,0,0,6,0:00:01
20200804_165801_2152835680,64,0.983921,24,0,0,0,0,6,0:00:01
20200804_165801_2152885678,64,0.9404,24,0,0,0,0,6,0:00:01
20200804_165801_2152919010,64,0.805237,27,0,0,0,1,6,0:00:01
20200804_165802_2152935676,64,0.693966,28,0,0,0,1,6,0:00:02
20200804_165802_2152969008,64,0.635172,28,0,0,0,1,6,0:00:02
20200804_165802_2153002340,64,0.51924,29,0,0,0,1,6,0:00:02
20200804_165802_2153019006,64,0.382919,29,0,0,0,1,6,0:00:02
20200804_165802_2153052338,64,0.326019,29,0,0,0,1,6,0:00:02
20200804_165802_2153069004,64,0.19013,29,0,0,0,1,6,0:00:02
20200804_165802_2153102336,64,0.156567,29,0,0,0,1,6,0:00:02
20200804_165802_2153135668,64,0.080577,29,0,0,0,1,6,0:00:02
20200804_165802_2153169000,64,0.015942,29,0,0,0,1,6,0:00:02
20200804_165802_2153202332,64,-0.016368,29,0,0,0,1,6,0:00:02
20200804_165802_2153235664,64,-0.009888,29,0,0,0,1,6,0:00:02
20200804_165802_2153268996,64,-0.002378,29,0,0,0,1,6,0:00:02
20200804_165802_2153318994,64,-0.014,29,0,0,0,0,6,0:00:02
20200804_165802_2153352326,64,-0.049262,29,0,0,0,0,6,0:00:02
20200804_165802_2153368992,64,-0.08883,28,0,0,0,0,6,0:00:02
20200804_165802_2153402324,64,-0.111156,28,0,0,0,0,6,0:00:02
20200804_165802_2153418990,64,-0.165233,26,0,0,0,0,6,0:00:02
20200804_165802_2153435656,64,-0.221834,26,0,0,0,0,6,0:00:02
20200804_165802_2153468988,63,-0.284354,25,0,0,0,0,6,0:00:02
20200804_165802_2153502320,63,-0.516781,21,0,0,0,0,6,0:00:02
20200804_165802_2153535652,63,-0.792572,17,0,0,0,0,6,0:00:02
20200804_165802_2153568984,63,-0.967588,14,0,0,0,0,6,0:00:02
20200804_165802_2153585650,63,-1.125073,10,0,0,0,0,6,0:00:02
20200804_165802_2153635648,63,-1.173316,9,0,0,0,0,6,0:00:02
20200804_165802_2153685646,63,-1.09489,5,0,0,0,0,6,0:00:02
20200804_165802_2153718978,63,-0.96513,0,0,0,0,1,6,0:00:02
20200804_165802_2153752310,63,-1.021423,-2,0,0,0,1,6,0:00:02
20200804_165802_2153768976,63,-0.941861,-5,0,0,0,1,6,0:00:02
