Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_145120_438160038,41,-0.119284,-1,66,0,1,0,5,0:00:00
20200804_145120_438193370,41,-0.172343,-2,66,0,1,0,5,0:00:00
20200804_145120_438210036,42,-0.201283,-4,66,0,1,0,5,0:00:00
20200804_145120_438226702,42,-0.214869,-4,66,0,1,0,5,0:00:00
20200804_145120_438276700,42,-0.19521,-5,66,0,0,0,5,0:00:00
20200804_145120_438293366,42,-0.286015,-7,66,0,0,0,5,0:00:00
20200804_145120_438326698,43,-0.296114,-8,66,0,0,0,5,0:00:00
20200804_145120_438360030,43,-0.312724,-9,66,0,0,0,5,0:00:00
20200804_145120_438376696,43,-0.308545,-10,66,0,0,0,5,0:00:00
20200804_145120_438426694,43,-0.303087,-11,66,0,0,0,5,0:00:00
20200804_145120_438443360,44,-0.288613,-12,66,0,0,0,5,0:00:00
20200804_145120_438493358,44,-0.266473,-12,66,0,0,0,5,0:00:00
20200804_145120_438510024,44,-0.192712,-13,67,0,0,0,5,0:00:00
20200804_145120_438543356,44,-0.182635,-13,67,0,0,0,5,0:00:00
20200804_145120_438560022,45,-0.175405,-14,67,0,0,0,5,0:00:00
20200804_145120_438593354,45,-0.161573,-14,67,0,0,0,5,0:00:00
20200804_145120_438626686,45,-0.133075,-15,67,0,0,0,5,0:00:00
20200804_145120_438643352,45,-0.14825,-15,68,0,0,0,5,0:00:00
20200804_145120_438676684,46,-0.152311,-15,68,0,1,0,5,0:00:00
20200804_145120_438710016,46,-0.143661,-15,68,0,1,0,5,0:00:00
20200804_145120_438726682,46,-0.118845,-16,68,0,1,0,5,0:00:00
20200804_145120_438776680,46,-0.112097,-16,68,0,1,0,5,0:00:00
20200804_145120_438793346,47,-0.098351,-16,68,0,1,0,5,0:00:00
20200804_145120_438810012,47,-0.087909,-16,68,0,1,0,5,0:00:00
20200804_145120_438843344,47,-0.080983,-16,68,0,1,0,5,0:00:00
20200804_145120_438876676,47,-0.080096,-17,68,0,1,0,5,0:00:00
20200804_145120_438893342,48,-0.089435,-17,68,0,1,0,5,0:00:00
20200804_145120_438926674,48,-0.085079,-17,68,0,1,0,5,0:00:00
