Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_162146_131483204,45,-0.045633,-1,0,0,0,0,0,0:00:00
20200804_162146_131516536,46,-0.03821,-1,0,0,0,0,0,0:00:00
20200804_162146_131533202,46,0.011108,-1,0,0,0,0,0,0:00:00
20200804_162146_131549868,46,0.015808,-1,0,0,0,0,0,0:00:00
20200804_162146_131566534,46,0.012224,-1,0,0,0,0,0,0:00:00
20200804_162146_131616532,46,0.006224,-1,0,0,0,0,0,0:00:00
20200804_162146_131633198,46,-0.001456,-1,0,0,0,0,0,0:00:00
20200804_162146_131683196,46,-0.001399,-1,0,0,0,0,0,0:00:00
20200804_162146_131699862,46,-0.000967,-1,0,0,0,0,0,0:00:00
20200804_162146_131749860,46,-0.000843,-1,0,0,0,0,0,0:00:00
20200804_162146_131766526,46,0.000333,-1,0,0,0,0,0,0:00:00
20200804_162146_131816524,46,0.000298,-1,0,0,0,0,0,0:00:00
20200804_162146_131849856,46,-0.000158,-1,0,0,0,0,0,0:00:00
20200804_162146_131883188,46,-5.70E-05,-1,3,0,0,0,0,0:00:00
20200804_162146_131899854,46,-3.20E-05,-1,5,0,0,0,0,0:00:00
20200804_162146_131916520,46,-3.30E-05,-1,5,0,0,0,0,0:00:00
20200804_162146_131949852,46,9.00E-05,-1,5,0,0,0,0,0:00:00
20200804_162146_131983184,46,0.000212,-1,6,0,0,0,0,0:00:00
20200804_162146_131999850,46,0.000291,-1,9,0,0,0,0,0:00:00
20200804_162146_132049848,46,9.00E-05,-1,10,0,0,0,0,0:00:00
20200804_162146_132066514,46,-0.000232,-1,12,0,0,0,0,0:00:00
20200804_162146_132099846,46,-0.000155,-1,12,0,0,0,0,0:00:00
20200804_162146_132116512,46,-8.60E-05,0,13,0,0,0,0,0:00:00
20200804_162147_132149844,46,-0.000135,0,13,0,0,0,0,0:00:01
20200804_162147_132183176,46,-4.50E-05,0,17,0,0,0,0,0:00:01
20200804_162147_132216508,46,8.60E-05,0,19,0,0,0,0,0:00:01
20200804_162147_132249840,46,0.000168,0,18,0,0,0,0,0:00:01
20200804_162147_132283172,46,7.00E-06,0,19,0,0,0,0,0:00:01
20200804_162147_132316504,47,-6.50E-05,0,20,0,0,0,0,0:00:01
20200804_162147_132349836,47,5.10E-05,0,20,0,0,0,0,0:00:01
20200804_162147_132366502,47,-9.80E-05,0,20,0,0,0,0,0:00:01
20200804_162147_132399834,47,-0.000146,0,21,0,0,0,0,0:00:01
20200804_162147_132433166,47,1.40E-05,0,23,0,0,0,0,0:00:01
20200804_162147_132466498,47,0.000203,0,24,0,0,0,0,0:00:01
20200804_162147_132499830,47,-2.40E-05,0,25,0,0,0,0,0:00:01
20200804_162147_132533162,47,0.000129,0,25,0,0,0,0,0:00:01
20200804_162147_132549828,47,-0.000102,0,25,0,0,0,0,0:00:01
20200804_162147_132599826,47,-0.000161,0,25,0,0,0,0,0:00:01
20200804_162147_132633158,47,-0.000155,0,25,0,0,0,0,0:00:01
20200804_162147_132649824,47,0.000186,0,26,0,0,0,0,0:00:01
20200804_162147_132699822,47,-0.00013,0,26,0,0,0,0,0:00:01
20200804_162147_132733154,47,9.30E-05,0,31,0,0,0,0,0:00:01
20200804_162147_132766486,48,0.000291,0,33,0,0,0,0,0:00:01
20200804_162147_132799818,48,0.00019,-1,35,0,0,0,0,0:00:01
20200804_162147_132833150,48,-5.40E-05,-1,36,0,0,0,0,0:00:01
20200804_162147_132866482,48,-0.029155,-1,36,0,0,0,0,0:00:01
20200804_162147_132899814,48,-0.065993,-1,36,0,0,0,0,0:00:01
20200804_162147_132933146,48,-0.086609,-2,37,0,0,0,0,0:00:01
20200804_162147_132949812,48,-0.106853,-2,38,0,0,0,0,0:00:01
20200804_162147_132983144,48,-0.118633,-2,38,0,0,0,0,0:00:01
20200804_162147_132999810,48,-0.137162,-3,38,0,0,0,0,0:00:01
20200804_162147_133049808,48,-0.116991,-3,38,0,0,0,0,0:00:01
20200804_162147_133066474,49,-0.087822,-3,38,0,0,0,0,0:00:01
20200804_162147_133099806,49,-0.076709,-3,38,0,0,0,0,0:00:01
20200804_162148_133133138,49,-0.05401,-3,38,0,0,0,0,0:00:02
20200804_162148_133166470,49,-0.031098,-3,38,0,0,0,0,0:00:02
20200804_162148_133199802,49,-0.013279,-3,38,0,0,0,0,0:00:02
20200804_162148_133233134,49,0.000974,-3,38,0,0,0,0,0:00:02
20200804_162148_133266466,49,0.006394,-3,38,0,0,0,0,0:00:02
20200804_162148_133283132,50,0.009331,-3,38,0,0,0,0,0:00:02
20200804_162148_133333130,50,0.011839,-3,38,0,0,0,0,0:00:02
20200804_162148_133349796,50,0.023524,-2,38,0,0,0,0,0:00:02
20200804_162148_133383128,50,0.027524,-2,38,0,0,0,0,0:00:02
20200804_162148_133416460,50,0.035027,-2,38,0,0,0,0,0:00:02
20200804_162148_133449792,50,0.040597,-2,38,0,0,0,0,0:00:02
20200804_162148_133483124,50,0.036029,-2,38,0,0,0,0,0:00:02
20200804_162148_133499790,50,0.028616,-2,38,0,0,0,0,0:00:02
20200804_162148_133533122,51,0.024074,-2,38,0,0,0,0,0:00:02
20200804_162148_133566454,51,0.014956,-2,38,0,0,0,0,0:00:02
20200804_162148_133599786,51,0.003821,-2,38,0,0,0,0,0:00:02
20200804_162148_133616452,51,-0.002805,-2,38,0,0,0,0,0:00:02
20200804_162148_133666450,51,-0.003005,-2,38,0,0,0,0,0:00:02
20200804_162148_133683116,51,-0.002125,-2,38,0,0,0,0,0:00:02
20200804_162148_133733114,51,-0.001538,-2,38,0,0,0,0,0:00:02
20200804_162148_133749780,52,-0.002131,-2,38,0,0,0,0,0:00:02
20200804_162148_133783112,52,-0.001208,-2,38,0,0,0,0,0:00:02
20200804_162148_133799778,52,-0.000554,-2,38,0,0,0,0,0:00:02
20200804_162148_133849776,52,-0.001727,-2,38,0,1,0,5,0:00:02
20200804_162148_133866442,52,-0.002584,-2,38,0,1,0,5,0:00:02
20200804_162148_133899774,52,-0.002525,-2,38,0,1,0,5,0:00:02
20200804_162148_133933106,53,-0.000861,-2,38,0,1,0,5,0:00:02
20200804_162148_133966438,53,-0.00086,-2,38,0,1,0,5,0:00:02
20200804_162148_133983104,53,0.009185,-2,38,0,1,0,5,0:00:02
20200804_162148_134033102,53,0.014181,-2,38,0,1,0,5,0:00:02
20200804_162148_134049768,53,0.01801,-2,38,0,1,0,5,0:00:02
20200804_162148_134083100,53,0.016106,-2,38,0,1,0,5,0:00:02
20200804_162149_134116432,53,0.015212,-2,38,0,1,0,5,0:00:03
20200804_162149_134149764,54,0.007486,-2,38,0,1,0,5,0:00:03
20200804_162149_134183096,54,-0.001503,-2,38,0,1,0,5,0:00:03
20200804_162149_134216428,54,-0.004897,-2,38,0,1,0,5,0:00:03
20200804_162149_134249760,54,-0.002859,-2,38,0,0,0,5,0:00:03
20200804_162149_134266426,54,-0.001721,-2,38,0,0,0,5,0:00:03
20200804_162149_134283092,54,-0.002227,-2,38,0,0,0,5,0:00:03
20200804_162149_134333090,54,-0.000591,-2,38,0,0,0,5,0:00:03
20200804_162149_134349756,54,-0.002548,-2,38,0,0,0,5,0:00:03
20200804_162149_134383088,55,-0.001336,-2,38,0,0,0,5,0:00:03
20200804_162149_134416420,55,-0.001468,-2,38,0,0,0,5,0:00:03
20200804_162149_134449752,55,-0.002221,-2,38,0,0,0,5,0:00:03
20200804_162149_134466418,55,-0.017528,-2,38,0,0,0,5,0:00:03
20200804_162149_134499750,55,-0.037524,-3,38,0,0,0,5,0:00:03
20200804_162149_134549748,55,-0.083744,-4,38,0,0,0,5,0:00:03
20200804_162149_134583080,55,-0.224357,-6,38,0,0,0,5,0:00:03
20200804_162149_134599746,55,-0.313473,-8,38,0,0,0,5,0:00:03
20200804_162149_134633078,55,-0.368682,-9,38,0,1,0,5,0:00:03
20200804_162149_134666410,55,-0.480064,-11,38,0,1,0,5,0:00:03
20200804_162149_134699742,55,-0.57305,-13,38,0,1,0,5,0:00:03
20200804_162149_134733074,55,-0.544828,-14,38,0,1,0,5,0:00:03
20200804_162149_134749740,56,-0.5696,-16,38,0,1,0,5,0:00:03
20200804_162149_134783072,56,-0.538958,-16,38,0,1,0,5,0:00:03
20200804_162149_134833070,56,-0.493113,-17,38,0,1,0,5,0:00:03
20200804_162149_134866402,56,-0.315054,-18,38,0,1,0,5,0:00:03
20200804_162149_134899734,56,-0.265661,-19,38,0,1,0,5,0:00:03
20200804_162149_134933066,56,-0.232859,-19,38,0,1,0,5,0:00:03
20200804_162149_134949732,56,-0.200961,-19,38,0,1,0,5,0:00:03
20200804_162149_134999730,56,-0.15743,-20,38,0,1,0,5,0:00:03
20200804_162149_135016396,56,-0.109974,-20,38,0,1,0,5,0:00:03
20200804_162149_135049728,56,-0.082525,-20,38,0,0,0,5,0:00:03
20200804_162149_135083060,56,-0.045607,-20,38,0,0,0,5,0:00:03
20200804_162150_135116392,56,-0.007188,-20,38,0,0,0,5,0:00:04
20200804_162150_135133058,56,-1.60E-05,-20,38,0,0,0,5,0:00:04
20200804_162150_135166390,56,0.005363,-19,38,0,0,0,5,0:00:04
20200804_162150_135199722,56,-0.009369,-19,38,0,0,0,5,0:00:04
20200804_162150_135216388,56,0.009325,-19,38,0,0,0,5,0:00:04
20200804_162150_135249720,56,0.02911,-18,38,0,0,0,5,0:00:04
20200804_162150_135283052,56,0.087613,-18,38,0,0,0,5,0:00:04
20200804_162150_135316384,56,0.133682,-17,38,0,0,0,5,0:00:04
20200804_162150_135333050,56,0.189753,-16,38,0,0,0,5,0:00:04
20200804_162150_135399714,56,0.227565,-15,38,0,0,0,5,0:00:04
20200804_162150_135416380,56,0.25663,-14,38,0,0,0,5,0:00:04
20200804_162150_135449712,56,0.257158,-13,38,0,1,0,5,0:00:04
20200804_162150_135483044,56,0.291559,-12,38,0,1,0,5,0:00:04
20200804_162150_135516376,56,0.323936,-11,38,0,1,0,5,0:00:04
20200804_162150_135533042,57,0.309168,-10,38,0,1,0,5,0:00:04
20200804_162150_135566374,57,0.307862,-9,38,0,1,0,5,0:00:04
20200804_162150_135599706,57,0.330088,-9,38,0,1,0,5,0:00:04
20200804_162150_135616372,57,0.328638,-8,38,0,1,0,5,0:00:04
20200804_162150_135649704,57,0.297919,-8,38,0,1,0,5,0:00:04
20200804_162150_135699702,57,0.252257,-7,38,0,1,0,5,0:00:04
20200804_162150_135716368,57,0.232746,-6,38,0,1,0,5,0:00:04
20200804_162150_135749700,57,0.224334,-6,38,0,1,0,5,0:00:04
20200804_162150_135783032,57,0.207334,-5,38,0,1,0,5,0:00:04
