Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_144608_132722256,78,-0.522756,3,0,0,0,1,6,0:00:02
20200804_144608_132755588,78,-0.616028,2,0,0,0,1,6,0:00:02
20200804_144608_132772254,78,-0.685343,0,0,0,0,1,6,0:00:02
20200804_144608_132822252,78,-0.679668,-1,0,0,0,1,6,0:00:02
20200804_144608_132838918,78,-0.761395,-4,0,0,0,1,6,0:00:02
20200804_144608_132872250,78,-0.794309,-5,0,0,0,1,6,0:00:02
20200804_144608_132905582,78,-0.827101,-7,0,0,0,1,6,0:00:02
20200804_144608_132938914,78,-0.82919,-9,0,0,0,1,6,0:00:02
20200804_144608_132955580,78,-0.789016,-10,0,0,0,1,6,0:00:02
20200804_144608_132988912,78,-0.748955,-10,0,0,0,1,6,0:00:02
20200804_144608_133022244,78,-0.632225,-11,0,0,0,1,6,0:00:02
20200804_144608_133055576,78,-0.478104,-11,0,0,0,1,6,0:00:02
20200804_144608_133088908,78,-0.303408,-11,0,0,0,1,6,0:00:02
20200804_144608_133122240,78,-0.156896,-11,0,0,0,0,6,0:00:02
20200804_144608_133138906,78,-0.082162,-11,0,0,0,0,6,0:00:02
20200804_144608_133188904,78,-0.049261,-11,0,0,0,0,6,0:00:02
20200804_144608_133205570,78,-0.013378,-12,0,0,0,0,6,0:00:02
20200804_144608_133238902,78,-0.031102,-12,0,0,0,0,6,0:00:02
20200804_144608_133272234,78,-0.069294,-12,0,0,0,0,6,0:00:02
20200804_144608_133305566,78,-0.08426,-12,0,0,0,0,6,0:00:02
20200804_144608_133338898,78,-0.102972,-13,0,0,0,0,6,0:00:02
20200804_144608_133372230,78,-0.111216,-13,0,0,0,0,6,0:00:02
20200804_144608_133388896,78,-0.101191,-13,0,0,0,0,6,0:00:02
20200804_144608_133438894,78,-0.091485,-13,0,0,0,0,6,0:00:02
20200804_144608_133455560,78,-0.05742,-13,0,0,0,0,6,0:00:02
20200804_144608_133505558,78,-0.042284,-13,0,0,0,0,6,0:00:02
20200804_144608_133538890,78,0.023995,-12,0,0,0,0,6,0:00:02
20200804_144608_133555556,77,0.040761,-12,0,0,0,0,6,0:00:02
20200804_144608_133588888,77,0.046,-12,0,0,0,0,6,0:00:02
20200804_144608_133622220,77,0.059878,-12,0,0,0,0,6,0:00:02
20200804_144608_133655552,77,0.095947,-11,0,0,0,0,6,0:00:02
20200804_144609_133688884,77,0.141763,-11,0,0,0,0,6,0:00:03
20200804_144609_133722216,77,0.200978,-10,0,0,0,0,6,0:00:03
20200804_144609_133738882,77,0.260352,-9,0,0,0,0,6,0:00:03
20200804_144609_133788880,77,0.290598,-9,0,0,0,0,6,0:00:03
20200804_144609_133805546,77,0.280806,-8,0,0,0,0,6,0:00:03
20200804_144609_133838878,77,0.256774,-8,0,0,0,0,6,0:00:03
