Timestamp,Velocity,accel_X,Steering_wheel_x,Accelerator,Brake,Winker(left),Winker(right),Label,Timecheck
20200804_152935_2542642522,52.0,-0.046877,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152935_2542675854,52.0,-0.037868,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152935_2542709186,52.0,-0.021091,2.0,0.0,0.0, 0.0, 0.0,0,0:00:00
20200804_152936_2542759184,52.0,-0.010382,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152936_2542775850,52.0,0.002899,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152936_2542809182,52.0,0.003577,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152936_2542859180,52.0,0.009151,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152936_2542875846,52.0,0.011681,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152936_2542909178,52.0,0.002068,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152936_2542925844,52.0,-0.008477,2.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152936_2542975842,52.0,-0.00151,3.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152936_2542992508,52.0,0.140556,6.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152936_2543042506,52.0,0.200701,7.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152936_2543075838,52.0,0.544715,13.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152936_2543109170,52.0,0.715597,15.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152936_2543125836,52.0,0.796123,17.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152936_2543142502,52.0,0.810442,19.0,0.0,0.0, 0.0, 1.0,4,0:00:01
20200804_152936_2543175834,52.0,0.813247,19.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152936_2543209166,52.0,0.818584,23.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152936_2543225832,51.0,0.713796,24.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152936_2543259164,51.0,0.637219,25.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152936_2543292496,51.0,0.549606,27.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152936_2543309162,51.0,0.550229,28.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152936_2543342494,51.0,0.513268,28.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152936_2543375826,51.0,0.372479,28.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152936_2543409158,51.0,0.237258,29.0,0.0,0.0, 0.0, 0.0,4,0:00:01
20200804_152936_2543442490,51.0,0.187062,29.0,0.0,0.0, 0.0, 0.0,4,0:00:01
